Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,607244,64603385-cdad-4b47-9574-e6e7ad7a5690,"  Pizzaro – Italian Pizza & Pasta, AL Nahyan - AD8",TLBT Kitopi Plugin -New,494,Pizzaro – Italian Pizza & Pasta,OWN_DELIVERY,,UAE
TB_AE,657113,69e5e70a-8cee-4aed-a374-0764f9dd232c,"  Pizzaro – Italian Pizza & Pasta, Dubai Silicon Oasis 2",TLBT Kitopi Plugin -New,494,Pizzaro – Italian Pizza & Pasta,OWN_DELIVERY,,UAE
TB_AE,669619,07087287-1740-4fc6-b188-c4f7afd3fae6," Fatburger – Fresh, Authentic, Tasty Burgers, Business Bay",TLBT Kitopi Plugin -New,637643," Fatburger – Fresh, Authentic, Tasty Burgers",OWN_DELIVERY,,UAE
TB_AE,660537,4ac3633e-9b61-4bd8-a320-8bd9cf4f168c," Fatburger – Fresh, Authentic, Tasty Burgers, Media City",TLBT Kitopi Plugin -New,637643," Fatburger – Fresh, Authentic, Tasty Burgers",OWN_DELIVERY,,UAE
TB_AE,742506,5db21637-6e33-4d88-940e-a16404d8f036," Right Bite by Snap, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,684795, Right Bite by Snap,OWN_DELIVERY,,UAE
TB_AE,753843,fde19709-4651-4195-8694-851a4d538a86," SALATA by Snap, Al Nahyan",TLBT Kitopi Plugin -New,691292, SALATA by Snap,OWN_DELIVERY,,UAE
TB_AE,753847,226ec924-0d57-46e0-ba17-466c3aa305e7," SALATA by Snap, Madinat Khalifa - A",TLBT Kitopi Plugin -New,691292, SALATA by Snap,OWN_DELIVERY,,UAE
TB_AE,753846,0ad97ade-3081-45fd-b9ec-a699e5b85214," Salata by Snap, Business Bay",TLBT Kitopi Plugin -New,691292, SALATA by Snap,OWN_DELIVERY,,UAE
TB_AE,28483,5e84271e63843cc5cd0892d5," Tawook Nation – Chicken platters, sandwiches & bowls, Al Nahyan - AD8",TLBT Kitopi Plugin -New,9292," Tawook Nation – Chicken platters, sandwiches & bowls",OWN_DELIVERY,,UAE
TB_AE,22602,5dfda862e66ec4963be793c9," Tawook Nation – Chicken platters, sandwiches & bowls, Business Bay",TLBT Kitopi Plugin -New,9292," Tawook Nation – Chicken platters, sandwiches & bowls",OWN_DELIVERY,,UAE
TB_AE,24443,5c7e8f21a9a18e37a1cfb0aa," Tawook Nation – Chicken platters, sandwiches & bowls, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,9292," Tawook Nation – Chicken platters, sandwiches & bowls",OWN_DELIVERY,,UAE
TB_AE,23599,5c83f7f9a9a18e37a1cfb121," Tawook Nation – Chicken platters, sandwiches & bowls, Hessa St",TLBT Kitopi Plugin -New,9292," Tawook Nation – Chicken platters, sandwiches & bowls",OWN_DELIVERY,,UAE
TB_AE,22634,5d388998a9a18e37a1d37d49," Tawook Nation – Chicken platters, sandwiches & bowls, Marina 3",TLBT Kitopi Plugin -New,9292," Tawook Nation – Chicken platters, sandwiches & bowls",OWN_DELIVERY,,UAE
TB_AE,54197,d10da65b-fdfa-44ff-8cbe-55470969f88e,"800 PIZZA – Authentic Italian Pizza, Al Nahyan - AD8",TLBT Kitopi Plugin -New,1673,800 PIZZA  Authentic Italian Pizza,OWN_DELIVERY,,UAE
TB_AE,2994,893a6b86-dc4d-4038-a348-36f898025205,"800 PIZZA – Authentic Italian Pizza, Business bay",TLBT Kitopi Plugin -New,1673,800 PIZZA  Authentic Italian Pizza,OWN_DELIVERY,,UAE
TB_AE,686845,68d6d0ab-3cd3-41ad-a7fb-412a1e20b73f,"800 PIZZA – Authentic Italian Pizza, Dubai Healthcare City ",TLBT Kitopi Plugin -New,1673,800 PIZZA  Authentic Italian Pizza,OWN_DELIVERY,,UAE
TB_AE,2618,b8cbdb59-f721-47ea-b204-50aa3a90dca6,"800 PIZZA – Authentic Italian Pizza, Dubai Marina",TLBT Kitopi Plugin -New,1673,800 PIZZA  Authentic Italian Pizza,OWN_DELIVERY,,UAE
TB_AE,2626,e3808b60-dcdc-4de6-bd51-dd93e96fa686,"800 PIZZA – Authentic Italian Pizza, Dubai Motor City",TLBT Kitopi Plugin -New,1673,800 PIZZA  Authentic Italian Pizza,OWN_DELIVERY,,UAE
TB_AE,640200,6dc609e9-5080-4a1e-a7dc-bdde50d22b36,"800 PIZZA – Authentic Italian Pizza, Dubai Silicon Oasis 2",TLBT Kitopi Plugin -New,625609,800 PIZZA  Authentic Italian Pizza,OWN_DELIVERY,,UAE
TB_AE,690795,50336f4c-3c5f-4dde-a5a1-1c0e62b5c79c,"800 PIZZA – Authentic Italian Pizza, Khalifa City",TLBT Kitopi Plugin -New,1673,800 PIZZA  Authentic Italian Pizza,OWN_DELIVERY,,UAE
TB_AE,2628,c4d79b59-e4e8-46ee-b4c3-7435f7a7cf49,"800 PIZZA – Authentic Italian Pizza, Media City",TLBT Kitopi Plugin -New,1673,800 PIZZA  Authentic Italian Pizza,OWN_DELIVERY,,UAE
TB_AE,716406,365cfc5e-ce46-4648-9c24-4550582689a8,"800 PIZZA, Mirdif ",TLBT Kitopi Plugin -New,1673,800 PIZZA  Authentic Italian Pizza,OWN_DELIVERY,,UAE
TB_AE,629682,22b5a66f-43e0-48c3-abcb-42e1d7c423f0,"800 Pizza,The Sustainable City",TLBT Kitopi Plugin -New,618762,800PIZZA®,OWN_DELIVERY,,UAE
TB_AE,30367,5c56d00aa9a18e37a1cfada2,"All Things Acai, Al Nahyan",TLBT Kitopi Plugin -New,15348,All Things Acai,OWN_DELIVERY,,UAE
TB_AE,28969,5c7cdb4ea9a18e37a1cfb089,"All Things Acai, Business Bay",TLBT Kitopi Plugin -New,15348,All Things Acai,OWN_DELIVERY,,UAE
TB_AE,28971,5d3988bfa9a18e37a1d38476,"All Things Acai, Dubai Marina 3",TLBT Kitopi Plugin -New,15348,All Things Acai,OWN_DELIVERY,,UAE
TB_AE,28970,5c7ce29da9a18e37a1cfb08a,"All Things Acai, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,15348,All Things Acai,OWN_DELIVERY,,UAE
TB_AE,47565,1128b216-d55e-4f3d-b2db-5aa599c4b808,"All Things Acai, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,15348,All Things Acai,VENDOR_DELIVERY,,UAE
TB_AE,28968,5c7cd980a9a18e37a1cfb088,"All Things Acai, Hessa Street",TLBT Kitopi Plugin -New,15348,All Things Acai,OWN_DELIVERY,,UAE
TB_AE,654948,f29bea4c-7728-48f4-8234-43821773862a,"All Things Acai, Khalifa City - AD7",TLBT Kitopi Plugin -New,15348,All Things Acai,OWN_DELIVERY,,UAE
TB_AE,701797,5e2eb5e2-f589-48f8-9fec-525005d17ec1,"All Things Acai, Midirf",TLBT Kitopi Plugin -New,15348,All Things Acai,OWN_DELIVERY,,UAE
TB_AE,32096,5cb19721a9a18e37a1cfc628,"All Things Acai, Mohammed Bin Zayed City",TLBT Kitopi Plugin -New,15348,All Things Acai,OWN_DELIVERY,,UAE
TB_AE,663348,3218081c-981e-4bec-9db2-543ac3ad63d4,"Applebee's, Al Nahyan - AD8",TLBT Kitopi Plugin -New,632445,Applebee's,OWN_DELIVERY,,UAE
TB_AE,652237,5b3fe649-5986-4710-8026-1a53c2d3406e,"Applebee's, Dubai Media City",TLBT Kitopi Plugin -New,632445,Applebee's,OWN_DELIVERY,,UAE
TB_AE,663353,2ffd4159-b711-4f48-b5b9-80387b4a2a77,"Applebee`s, Business Bay",TLBT Kitopi Plugin -New,632445,Applebee's,OWN_DELIVERY,,UAE
TB_AE,777657,ce410a45-6705-453d-bb55-ee50877ac293,"Awani Cafe, Meadows",TLBT Kitopi Plugin -New,706043,Awani Cafe,OWN_DELIVERY,,UAE
TB_AE,749842,cd0c5648-9796-4e15-91e1-6c97f73c2fdb,"Awani – Middle Eastern Flavors, Al Bateen, Al Khalidiyah",TLBT Kitopi Plugin -New,600608,Awani – Middle Eastern Flavors,OWN_DELIVERY,,UAE
TB_AE,750751,793d9e29-8a18-4cae-bf8c-e667144dabf1,"Awani – Middle Eastern Flavors, Business Bay 4",TLBT Kitopi Plugin -New,689578,Awani – Middle Eastern Flavors,OWN_DELIVERY,,UAE
TB_AE,601326,3235b355-62d0-4a03-8d46-1be8d34b0538,"Awani – Middle Eastern Flavors, Downtown Burj Khalifa",TLBT Kitopi Plugin -New,600608,Awani – Middle Eastern Flavors,OWN_DELIVERY,,UAE
TB_AE,649343,1e738363-9ca0-49fe-80c9-2c48b370dd4e,"Awani – Middle Eastern Flavors, Dubai Hills Mall",TLBT Kitopi Plugin -New,600608,Awani – Middle Eastern Flavors,OWN_DELIVERY,,UAE
TB_AE,641187,2e5a3aa7-f0c8-408d-84b1-da25dd2baf8b,"Awani – Middle Eastern Flavors, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,600608,Awani – Middle Eastern Flavors,OWN_DELIVERY,,UAE
TB_AE,601327,51e34827-6bd0-49da-941a-c2859c00dcf1,"Awani – Middle Eastern Flavors, Jumeirah Beach Residence - JBR",TLBT Kitopi Plugin -New,600608,Awani – Middle Eastern Flavors,OWN_DELIVERY,,UAE
TB_AE,740095,f1df3019-7db4-48b9-8fc3-f52f2db52b51,"Awani – Middle Eastern Flavors, Meadows",TLBT Kitopi Plugin -New,600608,Awani – Middle Eastern Flavors,OWN_DELIVERY,,UAE
TB_AE,755473,da1d2ede-190c-4df4-98ab-c48061915456,"Awani – Middle Eastern Flavors, Mirdif SK",TLBT Kitopi Plugin -New,689578,Awani – Middle Eastern Flavors,OWN_DELIVERY,,UAE
TB_AE,737620,b4607831-93fd-4ae4-9232-dafed6ad332f,"BUNDAY - Breakfast Buns & Toasties, Dubai Motor City",TLBT Kitopi Plugin -New,677602,BUNDAY - Breakfast Buns & Toasties,OWN_DELIVERY,,UAE
TB_AE,730060,76aebea7-2e5b-42d8-85e7-eb0994e20849,"BUNDAY - Breakfast Buns & Toasties, Media City",TLBT Kitopi Plugin -New,677602,BUNDAY - Breakfast Buns & Toasties,OWN_DELIVERY,,UAE
TB_AE,738018,85a89fb8-a6b3-4909-b667-c73d489096d4,"BUNDAY - Breakfast Buns & Toasties, Mirdiff SK",TLBT Kitopi Plugin -New,677602,BUNDAY - Breakfast Buns & Toasties,OWN_DELIVERY,,UAE
TB_AE,757797,fa800616-7d96-4de3-be70-a7a80fa396e9,"Baker Fields - Healthy Desserts from Flavour Fields, AD7 Khalifa City, Madinat Khalifa - A",TLBT Kitopi Plugin -New,668575,Baker Fields - Healthy Desserts from Flavour Fields,OWN_DELIVERY,,UAE
TB_AE,757796,07713130-09b1-45d7-9d12-713af91a9238,"Baker Fields - Healthy Desserts from Flavour Fields, AD8 Villaggio Hotel & Resort, Al Nahyan",TLBT Kitopi Plugin -New,668575,Baker Fields - Healthy Desserts from Flavour Fields,OWN_DELIVERY,,UAE
TB_AE,717338,82f0c50a-38f8-4c94-982c-48fb54ce5551,"Baker Fields - Healthy Desserts from Flavour Fields, Dubai Galleria Mall ",TLBT Kitopi Plugin -New,668575,Baker Fields - Healthy Desserts from Flavour Fields,OWN_DELIVERY,,UAE
TB_AE,714835,73b939ca-fe8d-4bc1-8ccf-712cf3a8c1a3,"Baker Fields - Healthy Desserts from Flavour Fields, Dubai Hills Mall",TLBT Kitopi Plugin -New,668575,Baker Fields - Healthy Desserts from Flavour Fields,OWN_DELIVERY,,UAE
TB_AE,600464,318b1ac4-c84b-4bb7-88d7-208bf837c7da,"Barsalata Salads & Healthy Bites, Business Bay",TLBT Kitopi Plugin -New,11801,Barsalata Salads & Healthy Bites,OWN_DELIVERY,,UAE
TB_AE,22610,8497536f-d8e8-4fdb-8798-70e3ca5f03ce,"Barsalata Salads & Healthy Bites, Dubai Marina",TLBT Kitopi Plugin -New,11801,Barsalata Salads & Healthy Bites,VENDOR_DELIVERY,,UAE
TB_AE,600466,707f0dfc-a56d-484a-9f7d-d005c4aac101,"Barsalata Salads & Healthy Bites, Dubai Marina",TLBT Kitopi Plugin -New,11801,Barsalata Salads & Healthy Bites,OWN_DELIVERY,,UAE
TB_AE,600467,fcca08c1-d312-40ae-8ba8-da14e05268d3,"Barsalata Salads & Healthy Bites, Hessa Street",TLBT Kitopi Plugin -New,11801,Barsalata Salads & Healthy Bites,OWN_DELIVERY,,UAE
TB_AE,762975,0f0744a7-4506-4095-8d9c-cf8070902488,"Batch Cookies, Arabian Ranches",TLBT Kitopi Plugin -New,675143,Batch Cookies,OWN_DELIVERY,,UAE
TB_AE,726517,d5622656-58f9-42cd-855b-e3d9e7b53744,"Batch Cookies, DIFC",TLBT Kitopi Plugin -New,675143,Batch Cookies,OWN_DELIVERY,,UAE
TB_AE,726513,999689f8-1387-402b-8c62-ddbd39768487,"Batch Cookies, Mangrove",TLBT Kitopi Plugin -New,675143,Batch Cookies,OWN_DELIVERY,,UAE
TB_AE,726516,3cb5921e-e20e-457c-b6be-633b5df6ce1d,"Batch Cookies, Marina Mall - AD",TLBT Kitopi Plugin -New,675143,Batch Cookies,OWN_DELIVERY,,UAE
TB_AE,726514,1adf4016-7952-4b9a-8c1a-233f442128ce,"Batch Cookies, Mirdif SK",TLBT Kitopi Plugin -New,675143,Batch Cookies,OWN_DELIVERY,,UAE
TB_AE,725777,34baa76e-a416-477f-af23-9ed875f2b3b5,"Batch Cookies, Studio City",TLBT Kitopi Plugin -New,675143,Batch Cookies,OWN_DELIVERY,,UAE
TB_AE,763405,c6900f47-c8a7-42a7-b1e4-35e12ba7e87f,"Batch cookies, Circle Cafe Healthcare City, Dubai Healthcare City",TLBT Kitopi Plugin -New,675143,Batch Cookies,OWN_DELIVERY,,UAE
TB_AE,763406,ec76567f-7028-4b7d-8136-e6b81dd5d4f2,"Batch cookies, Circle Cafe JIP, Jumeirah Heights",TLBT Kitopi Plugin -New,675143,Batch Cookies,OWN_DELIVERY,,UAE
TB_AE,763407,c7e8cc3b-69bc-4c3f-b5e9-277b540d225a,"Batch cookies, Circle Cafe Saadiyat, Saadiyat Island (South)",TLBT Kitopi Plugin -New,675143,Batch Cookies,OWN_DELIVERY,,UAE
TB_AE,761222,220b045e-580e-4a5f-bde3-711aedb2c653,"Big Boi Ramen, Al Nahyan - AD8",TLBT Kitopi Plugin -New,668984,Big Boi Ramen,OWN_DELIVERY,,UAE
TB_AE,722754,e8af54f9-a9cf-4ea1-8f6c-87c3d8adde05,"Big Boi Ramen, Business Bay",TLBT Kitopi Plugin -New,668984,Big Boi Ramen,OWN_DELIVERY,,UAE
TB_AE,732788,5269e054-85a6-41b2-b26d-72de3b36239c,"Big Boi Ramen, Dubai Marina 3",TLBT Kitopi Plugin -New,668984,Big Boi Ramen,OWN_DELIVERY,,UAE
TB_AE,715595,98f0a40b-4983-417a-8417-4d64b9513511,"Big Boi Ramen, Hessa St",TLBT Kitopi Plugin -New,668984,Big Boi Ramen,OWN_DELIVERY,,UAE
TB_AE,13829,5d1d1e08-3ae7-40cc-bdbc-0c45addb3bc5,"Biryani Pot - Savour The Heritage, Al Hili",TLBT Kitopi Plugin -New,7100,Biryani Pot - Savour The Heritage,VENDOR_DELIVERY,,UAE
TB_AE,623768,c2a7a331-82c0-4d04-ac54-4395d8566ecf,"Biryani Pot - Savour The Heritage, Al Hili",TLBT Kitopi Plugin -New,7100,Biryani Pot - Savour The Heritage,OWN_DELIVERY,,UAE
TB_AE,623766,ff83f4eb-8195-445a-a25b-93b1dda52e02,"Biryani Pot - Savour The Heritage, Al Nahyan - AD 8",TLBT Kitopi Plugin -New,7102,Biryani Pot - Savour The Heritage,OWN_DELIVERY,,UAE
TB_AE,11318,277bbcc8-97c1-45d0-a0da-8da9f35b9f85,"Biryani Pot - Savour The Heritage, Bani Yas East",TLBT Kitopi Plugin -New,5647,Biryani Pot - Savour The Heritage,VENDOR_DELIVERY,,UAE
TB_AE,623764,e26a18c3-60ef-4514-bbb4-dfaea831e5d8,"Biryani Pot - Savour The Heritage, Bani Yas East",TLBT Kitopi Plugin -New,5647,Biryani Pot - Savour The Heritage,OWN_DELIVERY,,UAE
TB_AE,13832,e40d1a4d-f60b-45d4-92c8-effb26249c36,"Biryani Pot - Savour The Heritage, Business Bay 4",TLBT Kitopi Plugin -New,7101,Biryani Pot - Savour The Heritage,VENDOR_DELIVERY,,UAE
TB_AE,623767,a9b3f145-98a9-478b-81bb-76930339e12a,"Biryani Pot - Savour The Heritage, Business Bay 4",TLBT Kitopi Plugin -New,7101,Biryani Pot - Savour The Heritage,OWN_DELIVERY,,UAE
TB_AE,651578,19db140a-7e57-495c-887f-a589c28f0d67,"Biryani Pot - Savour The Heritage, Dubai Media City",TLBT Kitopi Plugin -New,28777,Biryani Pot - Savour The Heritage,OWN_DELIVERY,,UAE
TB_AE,52133,d0146cf3-fb12-4e52-ae47-d3e1ba797d23,"Biryani Pot - Savour The Heritage, Dubai Motor City",TLBT Kitopi Plugin -New,28777,Biryani Pot - Savour The Heritage,OWN_DELIVERY,,UAE
TB_AE,603411,dca56ddf-992a-4a20-be34-2b9f043b0a7a,"Biryani Pot - Savour The Heritage, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,28777,Biryani Pot - Savour The Heritage,OWN_DELIVERY,,UAE
TB_AE,650286,50c4706e-1b59-40b7-b0cf-2d8b7bd5260f,"Biryani Pot - Savour The Heritage, Forsan Mall",TLBT Kitopi Plugin -New,630637,Biryani Pot - Savour The Heritage,OWN_DELIVERY,,UAE
TB_AE,13833,f74df761-0d42-45c3-ad4c-dd7669181712,"Biryani Pot - Savour The Heritage, Galleria Mall, Al Maryah Island",TLBT Kitopi Plugin -New,7102,Biryani Pot - Savour The Heritage,VENDOR_DELIVERY,,UAE
TB_AE,603509,157fb5ff-1e02-4796-bcc8-d7866ce1b1d7,"Biryani Pot - Savour The Heritage, Mirdif SK",TLBT Kitopi Plugin -New,28777,Biryani Pot - Savour The Heritage,VENDOR_DELIVERY,,UAE
TB_AE,649347,4414e6bc-f174-4b04-b77b-95165ada6081,"Biryani Pot - Savour The Heritage, Mirdif SK",TLBT Kitopi Plugin -New,630637,Biryani Pot - Savour The Heritage,OWN_DELIVERY,,UAE
TB_AE,764318,5ab55ed3-b217-4aa4-85d4-569ff2012f21,"Biryani Pot-Savour The Heritage By Snap, Business Bay 4",TLBT Kitopi Plugin -New,697820,Biryani Pot - Savour The Heritage By Snap,OWN_DELIVERY,,UAE
TB_AE,705397,b091a8b5-7a62-4c1b-8d80-293eeafbb76c,"Box It - Chinese, Noodles & Asian, Ajman,Mushairef Commercial",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,705398,6f9adf9c-fdbe-4a03-9cc6-dac1c186b600,"Box It - Chinese, Noodles & Asian, Al Ain,Al Towayya",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,704512,10694107-bc4b-4cb3-a5d1-cb40ad4683ff,"Box It - Chinese, Noodles & Asian, Al Satwa",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,721272,9c981c9b-fef2-4cd8-9b38-3a5cf8c3d849,"Box It - Chinese, Noodles & Asian, BAS Mall,Bani Yas East",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,653997,47dd3715-ffda-4898-aac0-9bb52bc15fb5,"Box It - Chinese, Noodles & Asian, Business Bay 4",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,759090,42049415-c25d-4f54-b3cb-29c2a0c9785b,"Box It - Chinese, Noodles & Asian, Deira City Centre,Deira",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,742519,8eb3c61b-cb2b-4423-8ca2-481b71f23f6d,"Box It - Chinese, Noodles & Asian, Dubai Festival City",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,692915,84d1e67b-bad0-423f-a93c-0e2332257d32,"Box It - Chinese, Noodles & Asian, Dubai Marina 2",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,651415,1e757830-c15d-4f14-84aa-01cfb3c978f6,"Box It - Chinese, Noodles & Asian, Hessa",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,742518,c698d77a-d15b-434e-b9aa-32251bc7fa55,"Box It - Chinese, Noodles & Asian, JVC, Jumeirah Village Circle - JVC",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,665540,8b0cc506-da9b-4638-8be9-831956de33e3,"Box It - Chinese, Noodles & Asian, Khalifa City-AD7, Madinat Khalifa - A",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,701793,ef004193-23e9-4022-bf3e-efcace9ea80d,"Box It - Chinese, Noodles & Asian, Mirdif",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,740076,a09974c5-3909-43bd-948c-35ac7edf905b,"Box It - Chinese, Noodles & Asian, Mushriff Mall, Al Zafranah",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,705399,2c75fdc8-1926-4846-9832-e371738a6663,"Box It - Chinese, Noodles & Asian, Muweilah - Sharjah,Muwaileh Commercial",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,701794,6847c1a4-e4d1-4ee7-a15f-3f2d1ad7f605,"Box It - Chinese, Noodles & Asian, Sahara Centre-Sharjah",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,654638,5aa989fb-98c9-4159-9e22-a9ec8c6a463b,"Box It, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,702585,195d7ece-e6a6-4769-9085-187024d30a79,"Box It- Chinese, Noodles & Asian, Al Zahiya",TLBT Kitopi Plugin -New,631957,"Box It - Chinese, Noodles & Asian",OWN_DELIVERY,,UAE
TB_AE,669605,cf5218e5-6f38-4d45-9068-5343627b0267,"Buffalo's World Famous Wings, Business Bay",TLBT Kitopi Plugin -New,637645,Buffalo's World Famous Wings,OWN_DELIVERY,,UAE
TB_AE,669606,7ab6cb93-9846-4544-a4a2-c1365f56e251,"Buffalo's World Famous Wings, Hessa Street",TLBT Kitopi Plugin -New,637645,Buffalo's World Famous Wings,OWN_DELIVERY,,UAE
TB_AE,660539,9cf7835a-1a5b-4973-8dc3-4181b82cfc68,"Buffalo's World Famous Wings, Media City",TLBT Kitopi Plugin -New,637645,Buffalo's World Famous Wings,OWN_DELIVERY,,UAE
TB_AE,738870,eb9f7a68-fc2d-4096-9b43-67121c4a4cce,"Bunday - Breakfast Buns & Toasties, Business Bay",TLBT Kitopi Plugin -New,677602,BUNDAY - Breakfast Buns & Toasties,OWN_DELIVERY,,UAE
TB_AE,734847,b4b8121e-9aec-4dbe-840c-7b78524ce27e,"Burgdawg - Burgers & Fries	, Dubai Studio City",TLBT Kitopi Plugin -New,680305,Burgdawg - Burgers & Fries,OWN_DELIVERY,,UAE
TB_AE,737621,f19e22b2-9880-495e-8466-9e2ed7ee4e20,"Burgdawg - Burgers & Fries	, JIP, Jumeirah Heights",TLBT Kitopi Plugin -New,680305,Burgdawg - Burgers & Fries,OWN_DELIVERY,,UAE
TB_AE,36253,5d1c6b3da9a18e37a1d2cc7f,"BurgerFuel, Al Nahyan - AD8",TLBT Kitopi Plugin -New,19322,BurgerFuel,OWN_DELIVERY,,UAE
TB_AE,638299,3238caf9-4e27-4b3b-8912-6a71dbf67049,"BurgerFuel, Hessa Street",TLBT Kitopi Plugin -New,600654,BurgerFuel,OWN_DELIVERY,,UAE
TB_AE,638298,abf7e1b6-2283-49b9-8c58-d3fb88acb764,"BurgerFuel, Media City",TLBT Kitopi Plugin -New,600654,BurgerFuel,OWN_DELIVERY,,UAE
TB_AE,26377,0887e0b6-e61e-4eef-95b8-012f10b13e3c,"CALI-POKE, Business Bay",TLBT Kitopi Plugin -New,14705,CALI-POKE,OWN_DELIVERY,,UAE
TB_AE,26376,05cf2224-1094-435d-ada5-6f70040b2950,"CALI-POKE, Dubai Media City",TLBT Kitopi Plugin -New,14704,CALI-POKE,OWN_DELIVERY,,UAE
TB_AE,34267,951a9358-1f3e-43f5-bc50-66adef3c4919,"CALI-POKE, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,14704,CALI-POKE,OWN_DELIVERY,,UAE
TB_AE,726363,d650ec01-5003-402e-84db-9e3d539980a4,"Cali Acai, Business Bay",TLBT Kitopi Plugin -New,667822,Cali Acai,OWN_DELIVERY,,UAE
TB_AE,741787,8c7a0df3-0eaa-4305-91b8-4ff9cea05ef3,"Cali Acai, Dubai Hills Park, Dubai Hills",TLBT Kitopi Plugin -New,667822,Cali Acai,OWN_DELIVERY,,UAE
TB_AE,726362,d1679be3-a192-45f4-a08b-670d27b13faa,"Cali Acai, Dubai Silicon Oasis 2",TLBT Kitopi Plugin -New,667822,Cali Acai,OWN_DELIVERY,,UAE
TB_AE,714032,a92ff8f2-f9d7-4f16-b4be-1dab1baf3b1f,"Cali Acai, Khalifa City AD7, Madinat Khalifa - A",TLBT Kitopi Plugin -New,667822,Cali Acai,OWN_DELIVERY,,UAE
TB_AE,713622,d400fea9-ebbf-4de4-a93c-bb817c85fb6d,"Cali Acai, Mirdif",TLBT Kitopi Plugin -New,667822,Cali Acai,OWN_DELIVERY,,UAE
TB_AE,714393,f1c512ea-592b-4c48-9c4f-54d23c761f00,"Cali Poke, Al Nahyan - AD8",TLBT Kitopi Plugin -New,667183,CALI-POKE,OWN_DELIVERY,,UAE
TB_AE,760789,15de9f59-82f1-4eee-9727-23b73c7c62db,"Cali Poke, DIFC",TLBT Kitopi Plugin -New,667183,CALI-POKE,OWN_DELIVERY,,UAE
TB_AE,753665,53e40e5d-2add-4058-ae44-4eef73f03435,"Cali Poke, DXB Bike Station, Nad Al Sheba 1",TLBT Kitopi Plugin -New,667183,CALI-POKE,OWN_DELIVERY,,UAE
TB_AE,713616,fde4d8d6-4158-4fa7-9878-7a698a769d58,"Cali Poke, Dubai DXB Bike",TLBT Kitopi Plugin -New,667183,CALI-POKE,OWN_DELIVERY,,UAE
TB_AE,741786,642f6afd-1622-4f4b-b5fb-4c036b07ba58,"Cali Poke, Dubai Hills Park, Dubai Hills",TLBT Kitopi Plugin -New,667183,CALI-POKE,OWN_DELIVERY,,UAE
TB_AE,712460,c3ebef8f-c7f8-498d-89ea-fed849a1ab0c,"Cali Poke, Khalifa City",TLBT Kitopi Plugin -New,667183,CALI-POKE,OWN_DELIVERY,,UAE
TB_AE,714027,10ce6ad8-b252-4d96-938d-e5289ec78a56,"Cali Poke, Motor City 3",TLBT Kitopi Plugin -New,667183,CALI-POKE,OWN_DELIVERY,,UAE
TB_AE,714407,61d886fd-8609-42a4-8780-16cfe13ba6c2,"California Seafood House, Al Nahyan - AD8",TLBT Kitopi Plugin -New,667827,California Seafood House,OWN_DELIVERY,,UAE
TB_AE,726361,2ad29bc7-8923-477f-807f-a47990b00a5a,"California Seafood House, Business Bay",TLBT Kitopi Plugin -New,667827,California Seafood House,OWN_DELIVERY,,UAE
