Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,753439,8a65703f-7c5f-48f7-909c-70a1a71d492c,"Flowers & More, Dubai Motor City",TLBT GrubTech Plugin,690765,Flowers & More,OWN_DELIVERY,,UAE
TB_AE,752685,09e0792f-85b1-49b8-a41a-3e91c8b56828,"Flowers & More, Dubai Silicon Oasis",TLBT GrubTech Plugin,690765,Flowers & More,OWN_DELIVERY,,UAE
TB_AE,753443,7fe224a9-6b32-44da-ad4a-2c242415f074,"Flowers & More, Jumairah 1",TLBT GrubTech Plugin,690765,Flowers & More,OWN_DELIVERY,,UAE
TB_AE,753441,b9be5710-2c08-4dc0-8323-6f452dc8afc7,"Flowers & More, Karama,Al Karama",TLBT GrubTech Plugin,690765,Flowers & More,OWN_DELIVERY,,UAE
TB_AE,753440,aa3db12f-fec1-4740-bcfd-876d802b1c2a,"Flowers & More, Muwaileh Commercial",TLBT GrubTech Plugin,690765,Flowers & More,OWN_DELIVERY,,UAE
TB_AE,762350,c7228d04-2f8a-4f02-86be-e8e31cd7eeb4,"Flowers & More, Tourist Club Area (Al Zahiya)",TLBT GrubTech Plugin,690765,Flowers & More,OWN_DELIVERY,,UAE
TB_AE,706328,e8057363-cb81-4568-b9d1-9ee2e82128cb,"Fnp Cakes, Al Ain",TLBT GrubTech Plugin,653354,FNP Cakes,OWN_DELIVERY,,UAE
TB_AE,752785,8dd0fe7a-813d-4235-b0ec-a5827b2bcac1,"Fog Tahat Juice, Al Nahyan",TLBT GrubTech Plugin,651738,Fog Tahat Juice,OWN_DELIVERY,,UAE
TB_AE,715991,b020977a-d6ca-43ef-aa7f-320134e09af6,"Fog Tahat Juice, Business Bay",TLBT GrubTech Plugin,651738,Fog Tahat Juice,OWN_DELIVERY,,UAE
TB_AE,750184,f3f99610-166e-4d50-8381-1ab985ce6402,"Fog Tahat Juice, Madinat Khalifa - A",TLBT GrubTech Plugin,651738,Fog Tahat Juice,OWN_DELIVERY,,UAE
TB_AE,696050,b66fdede-465e-4006-9c34-4b0f32a1dbf3,"Fog Tahat Juice, Media City",TLBT GrubTech Plugin,651738,Fog Tahat Juice,OWN_DELIVERY,,UAE
TB_AE,683891,2a2e5fce-f5a4-44d1-947c-61d41a577865,"Fog Tahat Juice, Motor City",TLBT GrubTech Plugin,651738,Fog Tahat Juice,OWN_DELIVERY,,UAE
TB_AE,771019,2560416f-1489-4fa2-ba90-79c760144e15,"Folklore, Dubai Silicon Oasis",TLBT GrubTech Plugin,702008,Folklore,OWN_DELIVERY,,UAE
TB_AE,760578,ff68fbb9-cc2f-47af-a813-58e5eac7d5c9,"Fomo Burger, Al Ghurair Centre, Deira",TLBT GrubTech Plugin,663707,FOMO Burger,OWN_DELIVERY,,UAE
TB_AE,725761,34501bb5-c3f5-4a72-bb31-108758036a9c,"Fomo Burger, Al Majaz 3",TLBT GrubTech Plugin,663707,FOMO Burger,OWN_DELIVERY,,UAE
TB_AE,760577,d770458b-3502-4313-b116-6c8511d684ba,"Fomo Burger, Al Mizhar, Al Mizhar 2",TLBT GrubTech Plugin,663707,FOMO Burger,OWN_DELIVERY,,UAE
TB_AE,706122,efbffdc3-6803-4983-8643-713717f8f9a0,"Fomo Burger, Al Rowdah",TLBT GrubTech Plugin,663707,FOMO Burger,OWN_DELIVERY,,UAE
TB_AE,725762,407fcc98-8d62-48d3-b946-7bd8f881e1a1,"Fomo Burger, Al Satwa",TLBT GrubTech Plugin,663707,FOMO Burger,OWN_DELIVERY,,UAE
TB_AE,770841,246979e1-a267-4943-8119-10ecc018f49d,"Fomo Burger, Al Tallah 2,Al Tallah 2",TLBT GrubTech Plugin,663707,FOMO Burger,OWN_DELIVERY,,UAE
TB_AE,725763,bbe9a74e-21a5-4640-9020-df21e10e3a56,"Fomo Burger, Dubai Motor City",TLBT GrubTech Plugin,663707,FOMO Burger,OWN_DELIVERY,,UAE
TB_AE,742758,f2ab99d8-ab70-4c47-a7e9-fd8f2b400188,"Fomo Burger, International City",TLBT GrubTech Plugin,663707,FOMO Burger,OWN_DELIVERY,,UAE
TB_AE,760003,09aea7ce-f721-4a6d-9152-566072913719,"Fomo Burger, Najda",TLBT GrubTech Plugin,663707,FOMO Burger,OWN_DELIVERY,,UAE
TB_AE,752786,42141298-13c8-41c0-9c9c-353bfcebc533,"Food Adventure BYO, Al Nahyan",TLBT GrubTech Plugin,676541,Food Adventure BYO,OWN_DELIVERY,,UAE
TB_AE,728373,dcc9b0f6-4b64-4393-8263-ee2bbd393ab2,"Food Adventure BYO, Business Bay 2",TLBT GrubTech Plugin,676541,Food Adventure BYO,OWN_DELIVERY,,UAE
TB_AE,748041,9c7126da-8b8b-4557-8526-e0e95616cc78,"Food Adventure BYO, Madinat Khalifa - A",TLBT GrubTech Plugin,676541,Food Adventure BYO,OWN_DELIVERY,,UAE
TB_AE,728832,e076f987-5c44-49a8-b88a-b25742b17343,"Food Adventure BYO, Media City, Al Sufouh 2",TLBT GrubTech Plugin,676541,Food Adventure BYO,OWN_DELIVERY,,UAE
TB_AE,729049,dc9fd82e-4576-47e2-8d5d-c0be1a9e1003,"Food Adventure BYO, Media City, Dubai Motor City",TLBT GrubTech Plugin,676541,Food Adventure BYO,OWN_DELIVERY,,UAE
TB_AE,606115,576ce122-3874-4159-8325-78f1bb29f853,"Freddies Fish And Chips, Al Safa Park",TLBT GrubTech Plugin,602799,Freddies Fish And Chips,OWN_DELIVERY,,UAE
TB_AE,606116,5e1d83e4-bbea-436a-86d8-2aeb01d5cd9f,"Freddies Fish And Chips, Dubai Silicon Oasis",TLBT GrubTech Plugin,602799,Freddies Fish And Chips,OWN_DELIVERY,,UAE
TB_AE,650881,fbc195e1-d772-4efb-a270-e166c1942df6,"Freddies Fish and Chips, Motor City, Dubai Motor City",TLBT GrubTech Plugin,602799,Freddies Fish And Chips,OWN_DELIVERY,,UAE
TB_AE,743265,90a77f32-c649-456b-a51a-82b1da82d7fc,"Fresh Batch Desserts, Al Quoz 1",TLBT GrubTech Plugin,676659,FRESH BATCH DESSERTS,OWN_DELIVERY,,UAE
TB_AE,742722,d6e6b82c-d1d4-49ef-b41f-5e285a6b98ef,"Fresh Batch Desserts, Al Sufouh",TLBT GrubTech Plugin,676659,FRESH BATCH DESSERTS,OWN_DELIVERY,,UAE
TB_AE,760629,19919540-9a0b-4061-86ac-ea6ebf4aa62b,"Fresh Batch Desserts, Muwaileh",TLBT GrubTech Plugin,676659,FRESH BATCH DESSERTS,OWN_DELIVERY,,UAE
TB_AE,758017,00fb2bd8-c316-4512-88b0-0f262bd6b504,"Fresh Mix, Al Barsha 3",TLBT GrubTech Plugin,693763,Fresh Mix,OWN_DELIVERY,,UAE
TB_AE,27698,642d1012-bfa7-486f-b858-e4f800c95ec5,Freshii,TLBT GrubTech Plugin,3245,Freshii,OWN_DELIVERY,,UAE
TB_AE,730310,b719eef5-9fdb-4873-9923-27824e0b8142,"Fried Chicken Hero, Al Barsha 3",TLBT GrubTech Plugin,677687,Fried Chicken Hero,OWN_DELIVERY,,UAE
TB_AE,760580,2bb8076e-12af-4235-a7be-46f7a61951e9,"Fried Chicken Hero, Al Ghurair Centre, Deira",TLBT GrubTech Plugin,677687,Fried Chicken Hero,OWN_DELIVERY,,UAE
TB_AE,730652,728f4fc4-4091-48ec-bf6e-a09ec50fac5e,"Fried Chicken Hero, Al Majaz 3",TLBT GrubTech Plugin,677687,Fried Chicken Hero,OWN_DELIVERY,,UAE
TB_AE,760581,03530c12-957f-4616-89d1-554916b6d34f,"Fried Chicken Hero, Al Mizhar, Al Mizhar 2",TLBT GrubTech Plugin,677687,Fried Chicken Hero,OWN_DELIVERY,,UAE
TB_AE,730653,d5248065-3e1f-4f8f-ae1f-91c3e77e2f8a,"Fried Chicken Hero, Al Satwa",TLBT GrubTech Plugin,677687,Fried Chicken Hero,OWN_DELIVERY,,UAE
TB_AE,730655,22df3f2d-4656-4e0f-9b7c-368ead372581,"Fried Chicken Hero, Dubai Motor City",TLBT GrubTech Plugin,677687,Fried Chicken Hero,OWN_DELIVERY,,UAE
TB_AE,730654,432a9dce-a6f2-48c3-8a44-eb140d36ee2e,"Fried Chicken Hero, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,677687,Fried Chicken Hero,OWN_DELIVERY,,UAE
TB_AE,760030,ab8f7fa7-4453-44fc-b90a-8d1f355e4ec6,"Fried Chicken Hero, Najda, Al Najda",TLBT GrubTech Plugin,677687,Fried Chicken Hero,OWN_DELIVERY,,UAE
TB_AE,746268,c33e2b30-d8e3-4bb7-999e-657fe3c5b787,"Fried Chicken Hero, Warsan, Warsan 1",TLBT GrubTech Plugin,677687,Fried Chicken Hero,OWN_DELIVERY,,UAE
TB_AE,750873,2aabf5d1-ad3c-4f21-9255-a66ed8b8e80b,"Fudo Zushi and Maki Restaurant, Al Muraqqabat",TLBT GrubTech Plugin,689668,Fudo Zushi and Maki Restaurant,OWN_DELIVERY,,UAE
TB_AE,731156,a1df4edc-c0ad-4e97-9e6d-8068979ed7fc,"Fuel fit, Business Bay",TLBT GrubTech Plugin,678231,Fuel fit,OWN_DELIVERY,,UAE
TB_AE,689316,eece8e81-8adc-4685-9cba-77723e86cb5b,"Furn Beaino, Al Barsha 3",TLBT GrubTech Plugin,645774,Furn Beaino,OWN_DELIVERY,,UAE
TB_AE,673951,3c204a9c-ac7c-4f50-803e-c1f9c9ed680f,"Furn Beaino, Business Bay",TLBT GrubTech Plugin,645774,Furn Beaino,OWN_DELIVERY,,UAE
TB_AE,723668,9161c3ca-7a8d-4ffd-8369-9abfb0126a0e,"Furn Beirut, Al Barsha",TLBT GrubTech Plugin,673903,Furn Beirut,OWN_DELIVERY,,UAE
TB_AE,723729,03975dc4-80c8-45a9-b4e8-00314af3065d,"Furn Beirut, Business Bay",TLBT GrubTech Plugin,673903,Furn Beirut,OWN_DELIVERY,,UAE
TB_AE,744018,12713dbc-e6a0-44a9-a0ac-7f357356528e,"Fyoozhen Asian, Al Khalidiyah",TLBT GrubTech Plugin,669901,Fyoozhen Asian,OWN_DELIVERY,,UAE
TB_AE,754593,7cf91c77-4954-477a-acbe-b27dcb761454,"Fyoozhen Asian, Nad Al Sheba 4",TLBT GrubTech Plugin,669901,Fyoozhen Asian,OWN_DELIVERY,,UAE
TB_AE,712168,1b0dc573-fc33-46d1-9614-b8542b2f833d,"G Cafe, Al Jaddaf",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,712166,070aa5d3-747f-4f82-b29f-788842dfc94d,"G Cafe, Al Khalidiyah",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,712167,5ab434a0-b3c1-4458-8716-6d47053ba8bd,"G Cafe, Al Maqta",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,758524,728e98b9-c9fd-4854-a997-5fd9c3fade09,"G Cafe, Al Zahiyah, Tourist Club Area (Al Zahiya)",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,712158,41c8a400-157b-4778-b251-4fbb5a1fb3c4,"G Cafe, Arjan",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,712157,9483f3a0-81fd-42f9-95fb-96bd1319c6a6,"G Cafe, Dubai Investments Park",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,712170,04e1b814-f72c-4310-ba1b-d33cd2f2a534,"G Cafe, Dubai Silicon Oasis",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,712096,db9d38e8-cdd8-416a-abee-8d18171e1487,"G Cafe, Dubai Sports City",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,712174,a97a0b16-0381-4290-a55d-da6de2f51c67,"G Cafe, Jumeirah 2",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,712171,b2976a8b-324f-4a9b-82d8-3bec4a8a0186,"G Cafe, Jumeirah Beach Residence - JBR",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,712165,c6411ea0-1a19-4a2b-be9b-2a2756be743b,"G Cafe, Majan",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,712169,9a449073-fb3b-47cb-afdc-45a75bbb572f,"G Cafe, Masdar City",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,712163,2e29aa43-c05e-4486-a614-6fda76f4a71a,"G Cafe, Mirdif",TLBT GrubTech Plugin,667038,G Cafe,OWN_DELIVERY,,UAE
TB_AE,775057,2534e92e-5f14-4ad0-a22b-6adf589f933c,"GOOD FOOD, Business Bay",TLBT GrubTech Plugin,704377,GOOD FOOD,OWN_DELIVERY,,UAE
TB_AE,741096,cd1f1771-f357-4e9d-b97a-2c5fe44547e1,"GRANDE ROMA, Saadiyat Island",TLBT GrubTech Plugin,683950,GRANDE ROMA,OWN_DELIVERY,,UAE
TB_AE,745177,24f5abe4-38f2-4980-8308-90beb41a41dd,"Gambero Shrimp, (DH Kitchen), Al Rashidiya",TLBT GrubTech Plugin,686337,Gambero Shrimp,OWN_DELIVERY,,UAE
TB_AE,733361,5df41146-46df-46e7-a730-9a5d8a5d6896,"Gambero Shrimp, Al Quoz Industrial Area 4",TLBT GrubTech Plugin,679490,Gambero Shrimp,OWN_DELIVERY,,UAE
TB_AE,759661,1bef175d-5dd0-4e22-b393-0f52b8b0d527,"GastroHub European & Russian Cuisine, (DH Kitchen) Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,694775,GastroHub European & Russian Cuisine,OWN_DELIVERY,,UAE
TB_AE,752787,56b4073c-de94-4f1a-8511-2c1233fa092a,"Generation Acai, Al Nahyan",TLBT GrubTech Plugin,649663,"Generation Acai - Organic Acai, Fresh Wraps & Salads",OWN_DELIVERY,,UAE
TB_AE,680543,9d5075f7-5ea0-402b-b4e3-5fce22198c29,"Generation Acai, Business bay 2 - (9 Tower)",TLBT GrubTech Plugin,649663,"Generation Acai - Organic Acai, Fresh Wraps & Salads",OWN_DELIVERY,,UAE
TB_AE,680544,580ccd42-2d0d-4548-8159-881ed6c50955,"Generation Acai, Dubai Motor City",TLBT GrubTech Plugin,649663,"Generation Acai - Organic Acai, Fresh Wraps & Salads",OWN_DELIVERY,,UAE
TB_AE,746459,ce86f8dc-23c2-4121-b15a-61815f321d6a,"Generation Acai, Khalifa City, Madinat Khalifa - A",TLBT GrubTech Plugin,649663,"Generation Acai - Organic Acai, Fresh Wraps & Salads",OWN_DELIVERY,,UAE
TB_AE,693018,20b708df-2ff6-46b8-af6d-02b37f9459ef,"Generation Acai, Media City, Al Sufouh 2",TLBT GrubTech Plugin,649663,"Generation Acai - Organic Acai, Fresh Wraps & Salads",OWN_DELIVERY,,UAE
TB_AE,752788,2fbe9caf-7a2b-4a8f-b7db-bbdfd8dcdac4,"Generation Juice, Al Nahyan",TLBT GrubTech Plugin,651729,Generation Juice,OWN_DELIVERY,,UAE
TB_AE,715992,063707de-55d3-4cc0-99f8-d2c6d29960ca,"Generation Juice, Business Bay",TLBT GrubTech Plugin,651729,Generation Juice,OWN_DELIVERY,,UAE
TB_AE,750183,9de20b4a-c619-4e5d-bb27-4638032e4aae,"Generation Juice, Madinat Khalifa - A",TLBT GrubTech Plugin,651729,Generation Juice,OWN_DELIVERY,,UAE
TB_AE,696049,4c10d232-515c-4cba-b5c1-102a338caddb,"Generation Juice, Media City,Dubai Media City",TLBT GrubTech Plugin,651729,Generation Juice,OWN_DELIVERY,,UAE
TB_AE,683882,c6704be4-4fa2-4951-af3e-015e67870255,"Generation Juice, Motor City",TLBT GrubTech Plugin,651729,Generation Juice,OWN_DELIVERY,,UAE
TB_AE,752864,75213ca9-3edb-4836-a875-fd941e0df64d,"Generation Salad, Al Nahyan",TLBT GrubTech Plugin,689239,Generation Salad,OWN_DELIVERY,,UAE
TB_AE,750121,cddd6801-8e7c-46d9-852a-5819a6880b32,"Generation Salad, Business Bay 2",TLBT GrubTech Plugin,689239,Generation Salad,OWN_DELIVERY,,UAE
TB_AE,750352,b8cff33c-2469-407d-9a80-d6b4ff35e728,"Generation Salad, Khalifa City, Madinat Khalifa - A",TLBT GrubTech Plugin,689239,Generation Salad,OWN_DELIVERY,,UAE
TB_AE,750351,5404a710-7ef0-46dc-99b4-63d49286e6cc,"Generation Salad, Media city, Dubai Media City",TLBT GrubTech Plugin,689239,Generation Salad,OWN_DELIVERY,,UAE
TB_AE,750350,d153c83d-0e70-49cf-b4be-8726504c2223,"Generation Salad, Motor City, Dubai Motor City",TLBT GrubTech Plugin,689239,Generation Salad,OWN_DELIVERY,,UAE
TB_AE,674923,6c0266bf-e14f-4865-9c6e-f8f7a221166c,"Gino's Deli, (DH Kitchen ), Shakhbout City",TLBT GrubTech Plugin,646336,Gino's Deli,OWN_DELIVERY,,UAE
TB_AE,668190,928afda9-20df-44f4-96f5-ff0ae2732d8c,"Gino's Deli, Dubai Silicon Oasis",TLBT GrubTech Plugin,20643,Gino's Deli,OWN_DELIVERY,,UAE
TB_AE,36376,04b4daf2-edad-465b-b122-256a48aad8e7,"Gino's Deli, Masdar City",TLBT GrubTech Plugin,20643,Gino's Deli,VENDOR_DELIVERY,,UAE
TB_AE,36377,cba8dd08-9906-4178-b581-ce4d02f92c24,"Gino's Deli, Masdar City - Etihad Plaza",TLBT GrubTech Plugin,20643,Gino's Deli,OWN_DELIVERY,,UAE
TB_AE,705588,86fd7d72-5569-41e1-8095-e83aec0e441c,"Gino's Deli, Mirdif",TLBT GrubTech Plugin,663403,Gino's Deli,OWN_DELIVERY,,UAE
TB_AE,36513,98e59c08-71ac-445b-a43e-924dc9b50e3c,"Gino`s Deli, Al Dhafrah",TLBT GrubTech Plugin,20643,Gino's Deli,OWN_DELIVERY,,UAE
TB_AE,625391,4e994cb2-7cc0-4ff4-8eeb-a08aae552a3b,"Gino`s Deli, Al Sufouh 1",TLBT GrubTech Plugin,20643,Gino's Deli,OWN_DELIVERY,,UAE
TB_AE,36697,1db89d89-2514-4845-b016-a5f4aee547fc,"Gino`s Deli, Al Towaya",TLBT GrubTech Plugin,20643,Gino's Deli,OWN_DELIVERY,,UAE
TB_AE,635808,15e7210b-c124-426c-a501-ca9ebc9098ae,"Gino`s Deli, Business Bay",TLBT GrubTech Plugin,20643,Gino's Deli,OWN_DELIVERY,,UAE
TB_AE,714038,fc4b725d-8c4c-48b9-b71c-4e341e3afab8,"Gino`s Deli, Dubai Motor City",TLBT GrubTech Plugin,668086,Gino`s Deli,OWN_DELIVERY,,UAE
TB_AE,621133,bf4ad643-0129-440b-8a3d-db4e939f672e,"Gino`s Deli, JLT",TLBT GrubTech Plugin,20643,Gino's Deli,OWN_DELIVERY,,UAE
TB_AE,756924,8fbd2538-0392-468c-a62e-e0f97897b736,"Gluten Free & More, Al Raha Mall, Al Raha",TLBT GrubTech Plugin,657199,Gluten Free & More,OWN_DELIVERY,,UAE
TB_AE,693442,5c4a9e58-64bc-454d-9113-e1d57be48510,"Gluten Free & More, Business Bay",TLBT GrubTech Plugin,657199,Gluten Free & More,OWN_DELIVERY,,UAE
TB_AE,755450,19ce7102-dc61-43a6-9aa8-d8312261a001,"Gluten Free & More, Dubai Silicon Oasis. DSO",TLBT GrubTech Plugin,657199,Gluten Free & More,OWN_DELIVERY,,UAE
TB_AE,724834,d7ff12dd-ac55-436d-9193-f5b3abb44192,"Gluten Free & More, Hessa St.,Al Barsha 3",TLBT GrubTech Plugin,657199,Gluten Free & More,OWN_DELIVERY,,UAE
TB_AE,703916,a3673d92-e5cb-4e8d-9ab1-fc1f5794f180,"Go Chelowich, Dubai Marina",TLBT GrubTech Plugin,662585,Go Chelowich,OWN_DELIVERY,,UAE
TB_AE,704456,e6174f7e-35a0-4772-a0b9-3acb08a9b43b,"Go FC, Dubai Marina",TLBT GrubTech Plugin,662817,Go FC,OWN_DELIVERY,,UAE
TB_AE,635411,754db873-3f89-41c0-9b4a-a5d65d12ff9c,"Go Shawarma, Dubai Marina",TLBT GrubTech Plugin,622389,Go Shawarma,OWN_DELIVERY,,UAE
TB_AE,705031,2f990f56-ad8a-49e2-8d78-3df5cf25c996,"Go Wok, Dubai Marina",TLBT GrubTech Plugin,663109,Go Wok,OWN_DELIVERY,,UAE
TB_AE,42422,032b7b51-d8bf-4986-a3fa-bf6a997c1802,"Golden Biryani Restaurant, Al Karama",TLBT GrubTech Plugin,23799,Golden Biryani Restaurant,OWN_DELIVERY,,UAE
TB_AE,740256,9932915e-d39d-47b6-ae03-fe0de132100f,"Golden Biryani Restaurant, Al Qusais 1",TLBT GrubTech Plugin,23799,Golden Biryani Restaurant,OWN_DELIVERY,,UAE
TB_AE,708754,9778503e-3847-4a85-9dab-d8290d9085ef,"Golden Biryani Restaurant, DSO,Dubai Silicon Oasis",TLBT GrubTech Plugin,23799,Golden Biryani Restaurant,OWN_DELIVERY,,UAE
TB_AE,742930,5f48ae7c-aa11-476b-a6a9-05457e8b05ba,"Golden Biryani Restaurant, Dubai Investments Park 1",TLBT GrubTech Plugin,23799,Golden Biryani Restaurant,OWN_DELIVERY,,UAE
TB_AE,689138,be66dda5-1b62-4727-9f24-2e7dce4d86ec,"Golden Biryani Restaurant, Hessa Street",TLBT GrubTech Plugin,23799,Golden Biryani Restaurant,OWN_DELIVERY,,UAE
TB_AE,743677,623884fa-d6cd-4f45-a7a0-5ede9195f3da,"Good Day Coffee Roasters, Al Mizhar 2",TLBT GrubTech Plugin,685340,Good Day Coffee Roasters,OWN_DELIVERY,,UAE
TB_AE,743675,098e5dad-438d-4913-9ea5-e61e294e171c,"Good Day Coffee Roasters, Al Najda",TLBT GrubTech Plugin,685340,Good Day Coffee Roasters,OWN_DELIVERY,,UAE
TB_AE,743679,a543e5e7-5b27-43db-99cf-6cb32853bb2a,"Good Day Coffee Roasters, Barsha Mall, Al Barsha 3",TLBT GrubTech Plugin,685340,Good Day Coffee Roasters,OWN_DELIVERY,,UAE
TB_AE,743676,aa2bdd87-a253-4249-bea5-021e0e66e9eb,"Good Day Coffee Roasters, Dubai Motor City",TLBT GrubTech Plugin,685340,Good Day Coffee Roasters,OWN_DELIVERY,,UAE
TB_AE,743678,ace5b645-6c70-46a5-a62d-ef6aacccfb84,"Good Day Coffee Roasters, Dubai Silicon Oasis",TLBT GrubTech Plugin,685340,Good Day Coffee Roasters,OWN_DELIVERY,,UAE
TB_AE,743468,bc15939e-da29-4d59-918a-4123c9a1f6dc,"Good Day Coffee Roasters, Hessa, Al Barsha 3",TLBT GrubTech Plugin,685340,Good Day Coffee Roasters,OWN_DELIVERY,,UAE
TB_AE,771326,559ae36f-e7b6-45da-bbef-084db29f2f37,"Good Day Coffee Roasters, Jafza Kiosk, Jebel Ali Freezone",TLBT GrubTech Plugin,685340,Good Day Coffee Roasters,OWN_DELIVERY,,UAE
TB_AE,743680,3cdf3c9a-8e64-4fcf-b0cb-fd9b4cdb34d5,"Good Day Coffee Roasters, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,685340,Good Day Coffee Roasters,OWN_DELIVERY,,UAE
TB_AE,665235,455d6e6a-f89d-4904-9dbe-40f199bf9c07,"Good Day, Al Majaz 3",TLBT GrubTech Plugin,640566,Good Day,OWN_DELIVERY,,UAE
TB_AE,666250,f7d628fa-3823-47e7-8188-b168a47cc57f,"Good Day, Al Mutawaa",TLBT GrubTech Plugin,640566,Good Day,OWN_DELIVERY,,UAE
TB_AE,666246,ad2c625a-e670-4852-8325-4feebbe53ac6,"Good Day, Al Rigga",TLBT GrubTech Plugin,640566,Good Day,OWN_DELIVERY,,UAE
TB_AE,665220,d083ae21-9f89-45e4-8126-0cf56b511d9a,"Good Day, Al Satwa",TLBT GrubTech Plugin,640566,Good Day,OWN_DELIVERY,,UAE
TB_AE,666249,95ecf115-90b2-4d37-92e3-62032760befb,"Good Day, Al Tallah 2",TLBT GrubTech Plugin,640566,Good Day,OWN_DELIVERY,,UAE
TB_AE,672705,56e28a9c-ab2f-4301-9fe6-b26680498140,"Good Day, Bani Yas East",TLBT GrubTech Plugin,640566,Good Day,OWN_DELIVERY,,UAE
