Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_KW,43403,66bb1610-3cf1-49e7-ad52-ac9b51b275f9,"Something Italian, Ardiya Small Industrial TMP",TLBT GrubTech Plugin,24390,SOMETHING ITALIAN,VENDOR_DELIVERY,,Kuwait
TB_KW,43405,12e9c9cd-0a4f-4bf1-aeef-477963d0b4a1,"Something Italian, Jahra - Kabd TMP",TLBT GrubTech Plugin,24390,SOMETHING ITALIAN,VENDOR_DELIVERY,,Kuwait
TB_KW,43407,717a2477-29a1-4fe8-aff7-f97b74ea1043,"Something Italian, Shaab TMP",TLBT GrubTech Plugin,24390,SOMETHING ITALIAN,VENDOR_DELIVERY,,Kuwait
TB_KW,706781,184ab9e7-2500-4405-96e8-df615be83852,"Split, Jabriya",TLBT GrubTech Plugin,664054,split,OWN_DELIVERY,,Kuwait
TB_KW,750031,8bc75130-3fad-4f1e-a5c2-7a78d1da20e3,"Stone Bakery, Salmiya",TLBT GrubTech Plugin,689191,Stone Bakery,OWN_DELIVERY,,Kuwait
TB_KW,762013,4552908d-4479-41dc-b1f7-302b5f632815,"Streetzza, Ardhiya",TLBT GrubTech Plugin,696247,Streetzza,OWN_DELIVERY,,Kuwait
TB_KW,761877,8901d542-9394-4214-ae20-2470039ab250,"Streetzza,Fnaitess",TLBT GrubTech Plugin,696247,Streetzza,OWN_DELIVERY,,Kuwait
TB_KW,762797,3bcd3d33-1545-40ae-8c54-2e79e0343353,"Sugar Rush, Qibla",TLBT GrubTech Plugin,696798,Sugar Rush,OWN_DELIVERY,,Kuwait
TB_KW,759420,1fdd4109-4687-4adf-8366-72660ec047bf,"Sushi Beirut, Al-Qurain",TLBT GrubTech Plugin,673652,Sushi Beirut,OWN_DELIVERY,,Kuwait
TB_KW,723444,ba2cde0b-1052-4339-9f35-8637a94bd19d,"Sushi Beirut, Ardiya Small Industrial",TLBT GrubTech Plugin,673652,Sushi Beirut,OWN_DELIVERY,,Kuwait
TB_KW,723445,405d9a79-4bd3-4423-a242-1b2811acaeef,"Sushi Beirut, Hawally",TLBT GrubTech Plugin,673652,Sushi Beirut,OWN_DELIVERY,,Kuwait
TB_KW,723230,1ebc8d48-a220-4b9b-9914-11a70303dcde,"Sushi Beirut, Jahra - Jahra Area",TLBT GrubTech Plugin,673652,Sushi Beirut,OWN_DELIVERY,,Kuwait
TB_KW,723443,4b74c60d-e8df-4111-aa5b-aa3116365e7d,"Sushi Beirut, Mahboula",TLBT GrubTech Plugin,673652,Sushi Beirut,OWN_DELIVERY,,Kuwait
TB_KW,723442,3304ef24-1149-4b16-b57c-b6c41fd6eab1,"Sushi Beirut, Sabah Al-Salem",TLBT GrubTech Plugin,673652,Sushi Beirut,OWN_DELIVERY,,Kuwait
TB_KW,659602,22e3a607-9f43-4a6f-a95d-68469e13e591,"Sushi Workshop, Abu Hasaniya",TLBT GrubTech Plugin,637059,SUSHI WORKSHOP,OWN_DELIVERY,,Kuwait
TB_KW,658572,01ade142-2976-47d8-8812-f6ff5d4bbc6b,"TABYTAKI TERIYAKI, Al Hamra TGO",TLBT GrubTech Plugin,636250,TABYTAKI TERIYAKI,OWN_DELIVERY,,Kuwait
TB_KW,658573,4424e421-9e1c-47ea-a8c8-26fafc8a530d,"TABYTAKI TERIYAKI, Ardhiya  TGO",TLBT GrubTech Plugin,636250,TABYTAKI TERIYAKI,OWN_DELIVERY,,Kuwait
TB_KW,658289,71af9437-6114-4a63-8689-9be38e0506de,"TABYTAKI TERIYAKI, Jahra Area  - TGO",TLBT GrubTech Plugin,636250,TABYTAKI TERIYAKI,OWN_DELIVERY,,Kuwait
TB_KW,658302,1833a30e-48df-4144-8017-77bacf1720a9,"TABYTAKI TERIYAKI, Jahra Area TMP",TLBT GrubTech Plugin,636250,TABYTAKI TERIYAKI,VENDOR_DELIVERY,,Kuwait
TB_KW,628946,c4e16ced-42e1-4e3b-988c-24334b47e48c,"TACO EATACO, Abu Hasaniya TGO",TLBT GrubTech Plugin,16359,TACO EATACO,OWN_DELIVERY,,Kuwait
TB_KW,29671,1fc31c70-97fd-4799-8f95-1688911bef89,"TACO EATACO, Abu Hasaniya TMP",TLBT GrubTech Plugin,16359,TACO EATACO,VENDOR_DELIVERY,,Kuwait
TB_KW,628943,3705b293-c5ec-475d-ad42-e5a1813e988f,"TACO EATACO, Ardhiya TGO",TLBT GrubTech Plugin,16359,TACO EATACO,OWN_DELIVERY,,Kuwait
TB_KW,29670,bbd425f6-e385-4fd3-addb-e7f0b2545705,"TACO EATACO, Ardhiya TMP",TLBT GrubTech Plugin,16359,TACO EATACO,VENDOR_DELIVERY,,Kuwait
TB_KW,628944,c068c070-110d-471c-aaa7-013dabfffd3a,"TACO EATACO, Jahra TGO",TLBT GrubTech Plugin,16359,TACO EATACO,OWN_DELIVERY,,Kuwait
TB_KW,29672,144cb93e-9eec-4953-ba5a-098c537b394b,"TACO EATACO, Jahra TMP",TLBT GrubTech Plugin,16359,TACO EATACO,VENDOR_DELIVERY,,Kuwait
TB_KW,628941,2458f84a-dbe4-4550-8a28-ea3ca2ab1d4a,"TACO EATACO, Shaab TGO",TLBT GrubTech Plugin,16359,TACO EATACO,OWN_DELIVERY,,Kuwait
TB_KW,29669,314a96e5-f6e9-4abf-ba9c-76ad4d0095cb,"TACO EATACO, Shaab TMP",TLBT GrubTech Plugin,16359,TACO EATACO,VENDOR_DELIVERY,,Kuwait
TB_KW,627074,69eddb6c-caa1-4fc7-8e5c-fc7639b293cd,"TACO MERCADO, Abu Hasaniya TGO",TLBT GrubTech Plugin,602578,TACO MERCADO,OWN_DELIVERY,,Kuwait
TB_KW,605767,2e707b11-7b99-4525-82e5-ea9df7079ef9,"TACO MERCADO, Abu Hasaniya TMP",TLBT GrubTech Plugin,602578,TACO MERCADO,VENDOR_DELIVERY,,Kuwait
TB_KW,627075,89d084bf-aaa6-421c-87a1-68da8b608a1d,"TACO MERCADO, Ardiya Small Industrial TGO",TLBT GrubTech Plugin,602578,TACO MERCADO,OWN_DELIVERY,,Kuwait
TB_KW,605768,3d9775d7-c7cb-4126-9af8-fca129b871d4,"TACO MERCADO, Ardiya Small Industrial TMP",TLBT GrubTech Plugin,602578,TACO MERCADO,VENDOR_DELIVERY,,Kuwait
TB_KW,605766,a25bb9ce-a469-4eb0-92ed-ca38c3522d59,"TACO MERCADO, Jahra - Jahra Area TMP",TLBT GrubTech Plugin,602578,TACO MERCADO,VENDOR_DELIVERY,,Kuwait
TB_KW,627072,44b70984-bbdd-40d7-b737-7c8c7cff5ce7,"TACO MERCADO, Jahra TGO",TLBT GrubTech Plugin,602578,TACO MERCADO,OWN_DELIVERY,,Kuwait
TB_KW,627073,4d66ee75-f8d2-41f6-b6db-0c0f9e827dfd,"TACO MERCADO, Shaab TGO",TLBT GrubTech Plugin,602578,TACO MERCADO,OWN_DELIVERY,,Kuwait
TB_KW,605765,e9be34b2-973f-4fa6-9395-1861548f2c38,"TACO MERCADO, Shaab TMP",TLBT GrubTech Plugin,602578,TACO MERCADO,VENDOR_DELIVERY,,Kuwait
TB_KW,716870,c4539abe-65ff-466c-9b5c-165c3272ff5b,"TARO SUSHI, Abu Hasaniya",TLBT GrubTech Plugin,662186,TARO SUSHI,OWN_DELIVERY,,Kuwait
TB_KW,703176,dbc7f65e-8ffe-406d-b431-4d2d47a91481,"TARO SUSHI, Ardhiya",TLBT GrubTech Plugin,662186,TARO SUSHI,OWN_DELIVERY,,Kuwait
TB_KW,704269,c6a919da-ced1-453a-abde-10ca8eb0f9b6,"TARO SUSHI, Jahra - Jahra Area",TLBT GrubTech Plugin,662186,TARO SUSHI,OWN_DELIVERY,,Kuwait
TB_KW,704270,6bd40f95-5dc6-42d0-a27c-738df0f5a52e,"TARO SUSHI, Kuwait City",TLBT GrubTech Plugin,662186,TARO SUSHI,OWN_DELIVERY,,Kuwait
TB_KW,639600,e0772003-0512-494f-b87f-45a1849dee70,"TAWOOK WORKSHOP, Abu Hasaniya- TMP",TLBT GrubTech Plugin,625245,TAWOOK WORKSHOP,VENDOR_DELIVERY,,Kuwait
TB_KW,640766,021d0a42-5ea1-4d96-a4dd-633d9fd9f0f6,"TAWOOK WORKSHOP, Ardhiya - TGO",TLBT GrubTech Plugin,625245,TAWOOK WORKSHOP,OWN_DELIVERY,,Kuwait
TB_KW,639610,350e0f91-98f6-4e75-833e-87fe6fb59da3,"TAWOOK WORKSHOP, Jahra ",TLBT GrubTech Plugin,625245,TAWOOK WORKSHOP,VENDOR_DELIVERY,,Kuwait
TB_KW,640768,1ad97933-757a-4ba5-a5bb-aecc9b0a2bbd,"TAWOOK WORKSHOP, Jahra Area TGO ",TLBT GrubTech Plugin,625245,TAWOOK WORKSHOP,OWN_DELIVERY,,Kuwait
TB_KW,640765,ae90dc96-f21c-4a6e-88f6-81a6e8abfd94,"TAWOOK WORKSHOP, sharq  - TGO",TLBT GrubTech Plugin,625245,TAWOOK WORKSHOP,OWN_DELIVERY,,Kuwait
TB_KW,639599,245cbc65-feea-4b90-a5e3-dcdef63a0004,"TAWOOK WORKSHOP, sharq- TMP",TLBT GrubTech Plugin,625245,TAWOOK WORKSHOP,VENDOR_DELIVERY,,Kuwait
TB_KW,716839,794e44e6-ad54-4c59-8b93-a33ef499975d,"THAI EATHAI, Abu Hasaniya",TLBT GrubTech Plugin,639200,THAI EATHAI,OWN_DELIVERY,,Kuwait
TB_KW,662998,8884b4f3-634c-465e-8b7d-f8dc2577f454,"THAI EATHAI, Jahra",TLBT GrubTech Plugin,639200,THAI EATHAI,OWN_DELIVERY,,Kuwait
TB_KW,663037,e9006cba-bc9d-4de8-b95d-1e32a1896025,"THAI EATHAI, Shaab",TLBT GrubTech Plugin,639200,THAI EATHAI,OWN_DELIVERY,,Kuwait
TB_KW,657468,536d9d2c-73d0-4f13-a1a9-55a9d857218d,THE BRAVE EGG - Jahra Area,TLBT GrubTech Plugin,635696,THE BRAVE EGG,VENDOR_DELIVERY,,Kuwait
TB_KW,658719,68197f91-5c7a-4a4d-ab96-2e35537a5681,"THE BRAVE EGG, Ardhiya TGO",TLBT GrubTech Plugin,635696,THE BRAVE EGG,OWN_DELIVERY,,Kuwait
TB_KW,657578,f406f6fc-bac2-4dea-816b-e733c816309e,"THE BRAVE EGG, Hawally",TLBT GrubTech Plugin,635696,THE BRAVE EGG,VENDOR_DELIVERY,,Kuwait
TB_KW,658584,d7d46502-9c11-481b-9aa3-f8abf8ec798f,"THE BRAVE EGG, Mahboula TGO ",TLBT GrubTech Plugin,635696,THE BRAVE EGG,OWN_DELIVERY,,Kuwait
TB_KW,657576,78047002-b68f-488a-a5f6-8a0b02ee92ec,"THE BRAVE EGG, Mahboula TMP",TLBT GrubTech Plugin,635696,THE BRAVE EGG,VENDOR_DELIVERY,,Kuwait
TB_KW,658583,332b25cb-da25-4e01-9ed1-a54fd6636dae,"THE BRAVE EGG, Shaab TGO",TLBT GrubTech Plugin,635696,THE BRAVE EGG,OWN_DELIVERY,,Kuwait
TB_KW,658392,bb2167c9-a64d-4f8f-b527-8e2679217898,"THE BRAVE EGG, jahra TGO",TLBT GrubTech Plugin,635696,THE BRAVE EGG,OWN_DELIVERY,,Kuwait
TB_KW,657577,bbf15a25-0507-406b-8e27-e5ebf23c3646,"THE BRAVE EGG,Ardhiya TMP",TLBT GrubTech Plugin,635696,THE BRAVE EGG,VENDOR_DELIVERY,,Kuwait
TB_KW,750970,85d5f754-243f-430c-acbb-a8e0bec6e710,"THE HEALTH EXPRESS, Abu Al Hasaniya",TLBT GrubTech Plugin,689722,THE HEALTH EXPRESS,OWN_DELIVERY,,Kuwait
TB_KW,750972,7ab59be6-3a3e-4d04-98f6-2df9fe353f3c,"THE HEALTH EXPRESS, Ardhiya",TLBT GrubTech Plugin,689722,THE HEALTH EXPRESS,OWN_DELIVERY,,Kuwait
TB_KW,750940,7e40e427-91c0-4d81-908e-767862557996,"THE HEALTH EXPRESS, Jahra - Jahra Area",TLBT GrubTech Plugin,689722,THE HEALTH EXPRESS,OWN_DELIVERY,,Kuwait
TB_KW,750971,a0bc8556-3aa4-47da-ab1e-9aefe8c8845d,"THE HEALTH EXPRESS, Shaab",TLBT GrubTech Plugin,689722,THE HEALTH EXPRESS,OWN_DELIVERY,,Kuwait
TB_KW,731190,235e81c2-66bd-424d-93b8-6419d454a963,"THE HEALTHY WAY, Abu Hasaniya",TLBT GrubTech Plugin,678027,THE HEALTHY WAY,OWN_DELIVERY,,Kuwait
TB_KW,731191,68988a9d-bb31-4a5c-9699-0f1e8a7f727c,"THE HEALTHY WAY, Al Hamra Center. ",TLBT GrubTech Plugin,678027,THE HEALTHY WAY,OWN_DELIVERY,,Kuwait
TB_KW,731187,7b50e1de-e46e-47a1-87f4-593d03171034,"THE HEALTHY WAY, Ardhiya",TLBT GrubTech Plugin,678027,THE HEALTHY WAY,OWN_DELIVERY,,Kuwait
TB_KW,730850,553d8c61-0885-4d90-8a6d-dd9898a400c8,"THE HEALTHY WAY, Jahra - Jahra Area",TLBT GrubTech Plugin,678027,THE HEALTHY WAY,OWN_DELIVERY,,Kuwait
TB_KW,628972,88782a01-b036-48b5-9781-c1b8b9651114,"THRIVE SALADS, Ardiya TGO",TLBT GrubTech Plugin,16764,THRIVE SALADS,OWN_DELIVERY,,Kuwait
TB_KW,29968,b6be59fe-c0ab-423f-b8c7-14de4d33833c,"THRIVE SALADS, Ardiya TMP",TLBT GrubTech Plugin,16764,THRIVE SALADS,VENDOR_DELIVERY,,Kuwait
TB_KW,628973,0a2409c8-2520-4305-97be-1d154c4d7d5c,"THRIVE SALADS, Fintas TGO",TLBT GrubTech Plugin,16764,THRIVE SALADS,OWN_DELIVERY,,Kuwait
TB_KW,29969,427dace0-c398-4222-a27b-f209b6d74812,"THRIVE SALADS, Fintas TMP",TLBT GrubTech Plugin,16764,THRIVE SALADS,VENDOR_DELIVERY,,Kuwait
TB_KW,29967,d746dc2c-f63f-4eea-81fc-768ae5ab35e6,"THRIVE SALADS, Jahra Area TMP",TLBT GrubTech Plugin,16764,THRIVE SALADS,VENDOR_DELIVERY,,Kuwait
TB_KW,628971,23c0f920-e302-4134-b8e2-17a93be15153,"THRIVE SALADS, Jahra TGO",TLBT GrubTech Plugin,16764,THRIVE SALADS,OWN_DELIVERY,,Kuwait
TB_KW,628974,e5b2a415-ebe0-42e5-888a-d7f08ce26b81,"THRIVE SALADS, Shaab TGO",TLBT GrubTech Plugin,16764,THRIVE SALADS,OWN_DELIVERY,,Kuwait
TB_KW,29970,72efdde8-8d3e-4e26-a765-c38e1aada67c,"THRIVE SALADS, Shaab TMP",TLBT GrubTech Plugin,16764,THRIVE SALADS,VENDOR_DELIVERY,,Kuwait
TB_KW,629609,dba14a2a-4ab2-47f0-a7c7-c2cef3dc2334,"THUNDER SHRIMP, Abu Hasaniya",TLBT GrubTech Plugin,22807,THUNDER SHRIMP,OWN_DELIVERY,,Kuwait
TB_KW,629611,6c931977-dc7a-4a46-bcfb-91c8e1ff2174,"THUNDER SHRIMP, Ardhiya TGO",TLBT GrubTech Plugin,22807,THUNDER SHRIMP,OWN_DELIVERY,,Kuwait
TB_KW,40482,4a5428b7-360b-4151-be26-e7db43713c14,"THUNDER SHRIMP, Ardiya TMP",TLBT GrubTech Plugin,22807,THUNDER SHRIMP,VENDOR_DELIVERY,,Kuwait
TB_KW,629612,67c794c2-14a5-4216-9e7c-a58ee6642db9,"THUNDER SHRIMP, Jahra - Jahra Area TGO",TLBT GrubTech Plugin,22807,THUNDER SHRIMP,OWN_DELIVERY,,Kuwait
TB_KW,40485,2daa6cb6-caed-44a5-ba79-3b4a5901944d,"THUNDER SHRIMP, Jahra TMP",TLBT GrubTech Plugin,22807,THUNDER SHRIMP,VENDOR_DELIVERY,,Kuwait
TB_KW,629610,640fab9c-e67c-4807-8ddd-8fff3a21946b,"THUNDER SHRIMP, Shaab TGO",TLBT GrubTech Plugin,22807,THUNDER SHRIMP,OWN_DELIVERY,,Kuwait
TB_KW,40483,7458593b-99f3-4d0b-9854-000bcd1c97c9,"THUNDER SHRIMP, Shaab TMP",TLBT GrubTech Plugin,22807,THUNDER SHRIMP,VENDOR_DELIVERY,,Kuwait
TB_KW,648911,aeb5e6bf-4f1b-4730-980a-3a15aa3207e3,"THUNDER WINGS, Ardhiya - TGO",TLBT GrubTech Plugin,630036,THUNDER WINGS,OWN_DELIVERY,,Kuwait
TB_KW,648241,ce8e8641-e06e-4bcb-aca6-34d1fe32f961,"THUNDER WINGS, Jahra - Jahra Area - TMP",TLBT GrubTech Plugin,630036,THUNDER WINGS,VENDOR_DELIVERY,,Kuwait
TB_KW,648909,24a5010b-c0db-4081-b66c-e1aed525abc0,"THUNDER WINGS, Jahra Area - TGO",TLBT GrubTech Plugin,630036,THUNDER WINGS,OWN_DELIVERY,,Kuwait
TB_KW,648910,052d0b16-54a7-4112-8315-28c065facbd2,"THUNDER WINGS, Mahboula - TGO",TLBT GrubTech Plugin,630036,THUNDER WINGS,OWN_DELIVERY,,Kuwait
TB_KW,648912,de322470-3097-4b46-b2a1-7f7b2a1c6b75,"THUNDER WINGS, Sharq, Al Hamra",TLBT GrubTech Plugin,630036,THUNDER WINGS,OWN_DELIVERY,,Kuwait
TB_KW,648245,c8e0f704-accb-4a16-a3a8-0ff1aafd4ddc,"THUNDER WINGS, ahmadi,Mahboula - TMP",TLBT GrubTech Plugin,630036,THUNDER WINGS,VENDOR_DELIVERY,,Kuwait
TB_KW,648243,2600f12b-a87a-41a3-aa3b-0437fea8c7ac,"THUNDER WINGS, farwaniya,Ardhiya - TMP",TLBT GrubTech Plugin,630036,THUNDER WINGS,VENDOR_DELIVERY,,Kuwait
TB_KW,648244,73fa07c8-680b-435a-bb4c-1d55113291a9,"THUNDER WINGS, hawally,Shaab - TMP",TLBT GrubTech Plugin,630036,THUNDER WINGS,VENDOR_DELIVERY,,Kuwait
TB_KW,692291,c4813378-a02a-4df9-a43b-55105e45c2e4,"TOBO, Sabah Al-Salem",TLBT GrubTech Plugin,642351,TOBO,OWN_DELIVERY,,Kuwait
TB_KW,731364,7d4d7e70-cf2e-4192-a656-9141f67c87d6,"TOKYO, Khaitan",TLBT GrubTech Plugin,678340,TOKYO,OWN_DELIVERY,,Kuwait
TB_KW,744200,19230e63-b0fb-4480-8099-9fa6c5d369f4,"TOKYO, West Abu Fetera Small Indust",TLBT GrubTech Plugin,678340,TOKYO,OWN_DELIVERY,,Kuwait
TB_KW,762402,61078138-879e-4846-8e5b-e0f5fd682733,"TRANQUILO BAR, Reggai",TLBT GrubTech Plugin,696568,TRANQUILO BAR,OWN_DELIVERY,,Kuwait
TB_KW,701316,73654205-85a9-4ac1-b3ea-600441fc4bc1,"TULE BAKERY, Kuwait city",TLBT GrubTech Plugin,661209,TULE BAKERY,VENDOR_DELIVERY,,Kuwait
TB_KW,769549,4b69d98e-085a-4acb-bfb2-e1fc9e73d81b,"Tabel, Ahmadi, Al-Ahmadi",TLBT GrubTech Plugin,674105,Tabel,OWN_DELIVERY,,Kuwait
TB_KW,724097,e05af524-b586-49c1-ba90-aaf3e48371a4,"Tabel, Ardhiya",TLBT GrubTech Plugin,674105,Tabel,OWN_DELIVERY,,Kuwait
TB_KW,732919,e63d5b8c-06e4-409b-b40b-4a2cdcafa83f,"Tabel, Bneid Al Qar",TLBT GrubTech Plugin,674105,Tabel,OWN_DELIVERY,,Kuwait
TB_KW,724024,248a6b6b-565a-4fca-9a71-45659f68ed05,"Tabel, Hawally",TLBT GrubTech Plugin,674105,Tabel,OWN_DELIVERY,,Kuwait
TB_KW,746066,c58d0e3c-ee13-4aa0-867b-a868fe21ff33,"Tabel, Jahra",TLBT GrubTech Plugin,674105,Tabel,OWN_DELIVERY,,Kuwait
TB_KW,724027,8a7fed32-1707-4a41-bc6c-d078c8e21f3b,"Tabel, Mahboula",TLBT GrubTech Plugin,674105,Tabel,OWN_DELIVERY,,Kuwait
TB_KW,724025,207dd097-ce7a-4024-9f54-98fcc3e45e2b,"Tabel, Qortuba",TLBT GrubTech Plugin,674105,Tabel,OWN_DELIVERY,,Kuwait
TB_KW,724026,e84354db-40be-4fe2-a7cd-b6ffbb499e58,"Tabel, Sabah Al-Salem",TLBT GrubTech Plugin,674105,Tabel,OWN_DELIVERY,,Kuwait
TB_KW,724006,ad061405-1d5f-4757-85e2-d0b0c5fae39e,"Tabel, Salmiya",TLBT GrubTech Plugin,674105,Tabel,OWN_DELIVERY,,Kuwait
TB_KW,25048,c7d20bae-5965-4ba5-baf2-731aa33affb7,"Tabliah Restaurant, Salmiya",TLBT GrubTech Plugin,13557,Tabliah Restaurant,OWN_DELIVERY,,Kuwait
TB_KW,725499,a6773cc7-2456-4477-8e4c-93499bdbedeb,"Tabliah, Sabah Al-Salem",TLBT GrubTech Plugin,13557,Tabliah Restaurant,OWN_DELIVERY,,Kuwait
TB_KW,658571,254b45fb-02a4-48a0-ab05-022cc91fa037,"Tabytaki Teriyaki, Abu Hasaniya",TLBT GrubTech Plugin,636250,TABYTAKI TERIYAKI,OWN_DELIVERY,,Kuwait
TB_KW,640767,fc1fd7e1-5af3-4d72-9788-0e3cb0275a6f,"Tawook workshop, Abu Hasaniya TGO",TLBT GrubTech Plugin,625245,TAWOOK WORKSHOP,OWN_DELIVERY,,Kuwait
TB_KW,44870,6b13c9f6-6bde-4a62-aee8-9a5175599dec,"The Grove, Kuwait City TGO",TLBT GrubTech Plugin,25160,The Grove,OWN_DELIVERY,,Kuwait
TB_KW,603095,cc425409-29e2-4a97-b9df-f4947d37fee3,"The Grove, Kuwait City tmp",TLBT GrubTech Plugin,25160,The Grove,VENDOR_DELIVERY,,Kuwait
TB_KW,44956,f00402a1-5e87-498d-bc0b-8cd2ecd2a021,"The Grove, Qurain Hub  TGO",TLBT GrubTech Plugin,25160,The Grove,OWN_DELIVERY,,Kuwait
TB_KW,640680,b1412469-c199-4a64-a8b7-828e31d9b792,"The Grove, Qurain Hub TMP",TLBT GrubTech Plugin,25160,The Grove,VENDOR_DELIVERY,,Kuwait
TB_KW,715042,6e68d0d9-7d7f-4de7-8e7d-54f4197d10ab,"The Grove, Warehouse Mall",TLBT GrubTech Plugin,25160,The Grove,VENDOR_DELIVERY,,Kuwait
TB_KW,17326,20c1ad82-0549-40fb-9298-0c3bedf7681c,The Kitchen - Jahra TMP,TLBT GrubTech Plugin,118,THE KITCHEN,VENDOR_DELIVERY,,Kuwait
TB_KW,11233,cb046c96-10b0-4825-88fa-bf34f6988a06,"The Kitchen, Abu Hasaniya TMP",TLBT GrubTech Plugin,118,THE KITCHEN,VENDOR_DELIVERY,,Kuwait
TB_KW,628992,281bb305-7edf-417d-b53a-0b5d64424d67,"The Kitchen, Abu Hasaniya tgo",TLBT GrubTech Plugin,118,THE KITCHEN,OWN_DELIVERY,,Kuwait
TB_KW,628991,dfdd8423-6aa0-4425-a296-906daa140929,"The Kitchen, Ardhiya TGO",TLBT GrubTech Plugin,118,THE KITCHEN,OWN_DELIVERY,,Kuwait
TB_KW,7540,de56ac37-c731-4e9c-8687-019ebc365f0f,"The Kitchen, Ardhiya TMP",TLBT GrubTech Plugin,118,THE KITCHEN,VENDOR_DELIVERY,,Kuwait
TB_KW,628993,a126c943-9abd-4f7b-b236-c3b696bc27c5,"The Kitchen, Jahra TGO",TLBT GrubTech Plugin,118,THE KITCHEN,OWN_DELIVERY,,Kuwait
TB_KW,628990,9004cb1d-4ce8-4666-afb5-b93ae39d0cf2,"The Kitchen, Shaab TGO",TLBT GrubTech Plugin,118,THE KITCHEN,OWN_DELIVERY,,Kuwait
TB_KW,76,c46ebdad-8009-4abc-a9ce-632b383141a3,"The Kitchen, Shaab TMP",TLBT GrubTech Plugin,118,THE KITCHEN,VENDOR_DELIVERY,,Kuwait
TB_KW,50016,13b736e3-1015-4a17-a14a-96a770d9d16a,"The Last Pizza, Abu Al Hasaniya, Sharq TMP",TLBT GrubTech Plugin,21971,THE LAST PIZZA,VENDOR_DELIVERY,,Kuwait
TB_KW,38925,603c52cc-135b-45de-a898-82e04aa040b7,"The Last Pizza, Ardhiya TMP",TLBT GrubTech Plugin,21971,THE LAST PIZZA,VENDOR_DELIVERY,,Kuwait
TB_KW,38924,a559780f-a6e5-40a5-93ae-dd4e1c16d1f3,"The Last Pizza, Jahra - Jahra Area TMP",TLBT GrubTech Plugin,21971,THE LAST PIZZA,VENDOR_DELIVERY,,Kuwait
TB_KW,38923,af516c38-a1c6-44ef-afb1-4c1ced10d439,"The Last Pizza, Shaab TMP",TLBT GrubTech Plugin,21971,THE LAST PIZZA,VENDOR_DELIVERY,,Kuwait
TB_KW,22725,df8e02ba-5a2c-4d25-b2a4-d76efec629f8,"The Noodle Bar , Qurain",TLBT GrubTech Plugin,11890,The Noodle Bar,VENDOR_DELIVERY,,Kuwait
TB_KW,646340,1c3fde1c-5bb7-4914-85f0-574fedcf3a89,"The Noodle Bar, Al-Kout Mall",TLBT GrubTech Plugin,11890,The Noodle Bar,OWN_DELIVERY,,Kuwait
TB_KW,646335,0f5fc8db-9d9f-48b9-9290-70e546333b29,"The Noodle Bar, Ardhiya",TLBT GrubTech Plugin,11890,The Noodle Bar,OWN_DELIVERY,,Kuwait
TB_KW,646337,8e55fa24-fcc0-4e93-a384-60ad11b2f48f,"The Noodle Bar, Aswaq Al Qurain",TLBT GrubTech Plugin,11890,The Noodle Bar,OWN_DELIVERY,,Kuwait
TB_KW,721265,95793cf5-305a-47fd-8a93-b806afa630fa,"The Noodle Bar, Jahra - Jahra Area",TLBT GrubTech Plugin,11890,The Noodle Bar,OWN_DELIVERY,,Kuwait
TB_KW,675682,eaee3f02-ed3a-4276-8113-de6c367f9a69,"The Noodle Bar, Promenade",TLBT GrubTech Plugin,11890,The Noodle Bar,OWN_DELIVERY,,Kuwait
TB_KW,646339,1a3c5ae9-572c-4b5a-b028-c9e1e3b864f7,"The Noodle Bar, Salmiya",TLBT GrubTech Plugin,11890,The Noodle Bar,OWN_DELIVERY,,Kuwait
TB_KW,4887,fa06262c-85d9-45c0-8557-9a86a7b63412,"The One Sweets, Jabriya",TLBT GrubTech Plugin,2762,The One Sweets,VENDOR_DELIVERY,,Kuwait
TB_KW,774150,7f24b45d-0e32-4c8b-aef0-96f6afc24d4e,"The Roof, Al Arabiya Mall, Egaila",TLBT GrubTech Plugin,603611,The Roof,OWN_DELIVERY,,Kuwait
TB_KW,607569,6ac8ad37-3d04-4edf-91d2-a14b5721b326,"The Roof, Al-Qurain TGO",TLBT GrubTech Plugin,603611,The Roof,OWN_DELIVERY,,Kuwait
TB_KW,607570,553c6678-2147-4190-8190-7b37a946be3d,"The Roof, Al-Qurain TMP",TLBT GrubTech Plugin,603611,The Roof,VENDOR_DELIVERY,,Kuwait
TB_KW,669700,71df5c4c-bdba-40de-8e24-53bb1fe70f74,"Thinnies Burgers Restaurant, (DH Kitchen) Fnaitess",TLBT GrubTech Plugin,643353,Thinnies,OWN_DELIVERY,,Kuwait
TB_KW,725989,2a5702d0-e641-4979-89ec-32183a3813e0,"Thinnies Burgers Restaurant, Jahra (DH Kitchen)",TLBT GrubTech Plugin,675256,Thinnies Burgers Restaurant,OWN_DELIVERY,,Kuwait
TB_KW,694189,e6387d7d-d908-4f3f-924e-f687ced30869,"Thinnies, Ardhiya",TLBT GrubTech Plugin,611008,Thinnies,OWN_DELIVERY,,Kuwait
TB_KW,704391,ccdd9085-7d03-4bd6-bb6f-d74660e7152a,"Thinnies, Hawally",TLBT GrubTech Plugin,611008,Thinnies,OWN_DELIVERY,,Kuwait
TB_KW,727481,3304fd13-d0dd-4295-8973-a015fcb72488,"Thinnies, Jabriya",TLBT GrubTech Plugin,611008,Thinnies,OWN_DELIVERY,,Kuwait
