Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,677654,tgo-63033,"Faasos, Madinat Khalifa - A",TLBT UrbanPiper Plugin,20966,Faasos,OWN_DELIVERY,,UAE
TB_AE,642825,tgo-63043,"Faasos, Mirdif",TLBT UrbanPiper Plugin,20966,Faasos,OWN_DELIVERY,,UAE
TB_AE,661454,tgo-63035,"Faasos, Muroor Road, Al Nahyan",TLBT UrbanPiper Plugin,20966,Faasos,OWN_DELIVERY,,UAE
TB_AE,675783,tgo-63036,"Faasos, Reem Island",TLBT UrbanPiper Plugin,20966,Faasos,OWN_DELIVERY,,UAE
TB_AE,623606,tgo-63032,"Faasos, Science Park, Al Barsha South",TLBT UrbanPiper Plugin,20966,Faasos,OWN_DELIVERY,,UAE
TB_AE,754609,tgo-131311,"Faasos, Sharjah Al Majaz,Al Majaz",TLBT UrbanPiper Plugin,20966,Faasos,OWN_DELIVERY,,UAE
TB_AE,663206,tgo-63038,"Faasos, University City - Sharjah",TLBT UrbanPiper Plugin,20966,Faasos,OWN_DELIVERY,,UAE
TB_AE,651238,tgo-90910,"Fakhry Chicken, Dubai Internet City - DIC",TLBT UrbanPiper Plugin,631845,Fakhry Chicken,OWN_DELIVERY,,UAE
TB_AE,713731,tgo-111809,"Falafal Frayha, Al Barsha 1",TLBT UrbanPiper Plugin,667893,Falafel Frayha,OWN_DELIVERY,,UAE
TB_AE,28695,tgo-112844,Falafel Frayha Al Majaz,TLBT UrbanPiper Plugin,7858,Falafel Frayha,OWN_DELIVERY,,UAE
TB_AE,45412,tgo-111805,Falafel Frayha Al Mirgab,TLBT UrbanPiper Plugin,7858,Falafel Frayha,OWN_DELIVERY,,UAE
TB_AE,17262,tmp-111807,"Falafel Frayha, Al Mirgab",TLBT UrbanPiper Plugin,7858,Falafel Frayha,VENDOR_DELIVERY,,UAE
TB_AE,737307,tgo-112846,"Falafel Frayha, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,681723,Falafel Frayha,OWN_DELIVERY,,UAE
TB_AE,758467,tgo-133924,"Falafel Shamiye (DH Kitchen), Al Sufouh 2",TLBT UrbanPiper Plugin,690102,Falafel Shamiye,OWN_DELIVERY,,UAE
TB_AE,751609,tgo-104421,"Falafel Shamiye, (DH Kitchen), Business Bay, Sol Avenue",TLBT UrbanPiper Plugin,690102,Falafel Shamiye,OWN_DELIVERY,,UAE
TB_AE,658142,tgo-80509,"Farooj Al Abdalla Restaurant, Al Barsha 3",TLBT UrbanPiper Plugin,636143,Farooj Al Abdalla Restaurant,OWN_DELIVERY,,UAE
TB_AE,708028,tgo-85947,"Farooj Al Abdalla Restaurant, Al Khawaneej 1",TLBT UrbanPiper Plugin,636143,Farooj Al Abdalla Restaurant,OWN_DELIVERY,,UAE
TB_AE,746069,tgo-126427,"Farooj Al Abdalla Restaurant, Al Manhal",TLBT UrbanPiper Plugin,686908,Farooj Al Abdalla Restaurant,OWN_DELIVERY,,UAE
TB_AE,677115,tgo-80533,"Farooj Al Abdalla Restaurant, Al Wasl",TLBT UrbanPiper Plugin,636143,Farooj Al Abdalla Restaurant,OWN_DELIVERY,,UAE
TB_AE,765630,tgo-136842,"Farooj Al Abdalla Restaurant, DIFC",TLBT UrbanPiper Plugin,636143,Farooj Al Abdalla Restaurant,OWN_DELIVERY,,UAE
TB_AE,763714,tgo-136841,"Farooj Al Abdalla Restaurant, Town Square,Mudon",TLBT UrbanPiper Plugin,636143,Farooj Al Abdalla Restaurant,OWN_DELIVERY,,UAE
TB_AE,768486,tgo-148813,"Farooj Al Mama, Dubai Motor City",TLBT UrbanPiper Plugin,700495,Farooj Al Mama,OWN_DELIVERY,,UAE
TB_AE,672308,tgo-91478,"Faya-Healthy Mediterran, DIFC",TLBT UrbanPiper Plugin,644818,Faya-Healthy Mediterranean,OWN_DELIVERY,,UAE
TB_AE,720266,tgo-158912,"Feras Restaurant, Al Satwa",TLBT UrbanPiper Plugin,665403,Feras Restaurant,OWN_DELIVERY,,UAE
TB_AE,768616,tgo-147610,"Feras Restaurant, Al Sufouh 2",TLBT UrbanPiper Plugin,700574,"Feras Restaurant, Al Sufouh 2",OWN_DELIVERY,,UAE
TB_AE,721380,tgo-158913,"Feras Restaurant, Al Warqa 1",TLBT UrbanPiper Plugin,665403,Feras Restaurant,OWN_DELIVERY,,UAE
TB_AE,709128,tgo-158910,"Feras Restaurant, Business Bay",TLBT UrbanPiper Plugin,665403,Feras Restaurant,OWN_DELIVERY,,UAE
TB_AE,742740,tmp-129812,"Feras Restaurant, Business Bay",TLBT UrbanPiper Plugin,665403,Feras Restaurant,VENDOR_DELIVERY,,UAE
TB_AE,709255,tgo-158911,"Feras Restaurant, Dubai Motor City",TLBT UrbanPiper Plugin,665403,Feras Restaurant,OWN_DELIVERY,,UAE
TB_AE,742747,tmp-129811,"Feras Restaurant, Dubai Motor City",TLBT UrbanPiper Plugin,665403,Feras Restaurant,VENDOR_DELIVERY,,UAE
TB_AE,25929,tgo-114114,Feras Sweets,TLBT UrbanPiper Plugin,14317,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,673623,tgo-114115,Feras Sweets - Khor Fakkan,TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,621385,tgo-114111,"Feras Sweets, Abu Shagara",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,668953,tgo-114126,"Feras Sweets, Al Ain",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,25881,tgo-110550,"Feras Sweets, Al Barsha 1",TLBT UrbanPiper Plugin,14276,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,712577,tgo-114116,"Feras Sweets, Al Dhaid",TLBT UrbanPiper Plugin,14305,Feras  Sweets,OWN_DELIVERY,,UAE
TB_AE,25914,tgo-114132,"Feras Sweets, Al Garhoud",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,600546,tgo-114119,"Feras Sweets, Al Jurf 2",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,44261,tgo-114130,"Feras Sweets, Al Warqa 1",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,660575,tgo-114128,"Feras Sweets, Anajaimat",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,727718,tgo-114125,"Feras Sweets, Bani Yas East",TLBT UrbanPiper Plugin,13292,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,600998,tgo-114110,"Feras Sweets, Buhairah",TLBT UrbanPiper Plugin,14317,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,24701,tgo-114133,"Feras Sweets, Business Bay",TLBT UrbanPiper Plugin,13298,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,602715,tgo-114123,"Feras Sweets, C",TLBT UrbanPiper Plugin,14317,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,690195,tgo-114129,"Feras Sweets, Dibba",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,25915,tgo-114134,"Feras Sweets, Discovery Gardens",TLBT UrbanPiper Plugin,14305,Feras  Sweets,OWN_DELIVERY,,UAE
TB_AE,33909,tgo-108982,"Feras Sweets, Dubai Motor City",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,620788,tgo-114136,"Feras Sweets, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,52668,tgo-114401,"Feras Sweets, Hor Al Anz",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,31638,tgo-114131,"Feras Sweets, Khalidiya",TLBT UrbanPiper Plugin,13292,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,25925,tgo-114120,"Feras Sweets, Khalifa",TLBT UrbanPiper Plugin,14315,Feras  Sweets,OWN_DELIVERY,,UAE
TB_AE,702335,tgo-114117,"Feras Sweets, Muwaileh Commercial",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,631873,tgo-114135,"Feras Sweets, Sheik Zayed",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,633314,tgo-114124,"Feras Sweets, UAQ",TLBT UrbanPiper Plugin,14304,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,660286,tgo-158810,"Fine Diner Roast Dinner, Al Barsha 1 Barsha Heights",TLBT UrbanPiper Plugin,637454,Fine Diner Roast Dinner,OWN_DELIVERY,,UAE
TB_AE,711057,tgo-154070,"Fine Diner Roast Dinner, Al Barsha South",TLBT UrbanPiper Plugin,637454,Fine Diner Roast Dinner,OWN_DELIVERY,,UAE
TB_AE,694792,tgo-154071,"Fine Diner Roast Dinner, Business Bay",TLBT UrbanPiper Plugin,637454,Fine Diner Roast Dinner,OWN_DELIVERY,,UAE
TB_AE,770811,tgo-158809,"Fine Diner Roast Dinner, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,637454,Fine Diner Roast Dinner,OWN_DELIVERY,,UAE
TB_AE,666925,tgo-159060,"Fine Diner, Barsha Heights - TECOM",TLBT UrbanPiper Plugin,641688,Fine Diner,OWN_DELIVERY,,UAE
TB_AE,770105,tgo-162003,"Firas Sweets, Al Dhait South",TLBT UrbanPiper Plugin,14317,Feras Sweets,OWN_DELIVERY,,UAE
TB_AE,25930,tgo-114112,"Firas Sweets, Al Taawan",TLBT UrbanPiper Plugin,14318,Feras  Sweets,OWN_DELIVERY,,UAE
TB_AE,747489,tgo-120536,"Firehouse Subs, DIFC",TLBT UrbanPiper Plugin,687730,Firehouse Subs,OWN_DELIVERY,,UAE
TB_AE,756335,tgo-130681,"Firehouse Subs, Dalma Mall Abh Dhabi, Mohammed Bin Zayed City",TLBT UrbanPiper Plugin,687730,Firehouse Subs,OWN_DELIVERY,,UAE
TB_AE,766425,tgo-139798,"Firehouse Subs, Dubai Silicon Oasis,Dubai Silicon Oasis",TLBT UrbanPiper Plugin,687730,Firehouse Subs,OWN_DELIVERY,,UAE
TB_AE,760006,tgo-134323,"Firehouse Subs, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,687730,Firehouse Subs,OWN_DELIVERY,,UAE
TB_AE,768269,tgo-148803,"Fish N Dish, Dubai Motor City",TLBT UrbanPiper Plugin,700333,Fish N Dish,OWN_DELIVERY,,UAE
TB_AE,748681,tgo-135153,"Food For Less, Dubai Motor City",TLBT UrbanPiper Plugin,688426,Food For Less,OWN_DELIVERY,,UAE
TB_AE,715094,tgo-95258,"Forn Alaajouz, Mohammed Bin Zayed City",TLBT UrbanPiper Plugin,657491,Forn Alaajouz,OWN_DELIVERY,,UAE
TB_AE,729100,tgo-120759,"Franji W Noss, Dubai Sports City",TLBT UrbanPiper Plugin,676992,Franji W Noss,OWN_DELIVERY,,UAE
TB_AE,699711,tgo-134588,"Freedom Pizza, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,660519,Freedom Pizza,OWN_DELIVERY,,UAE
TB_AE,699710,tgo-134589,"Freedom Pizza, Dubai Studio City",TLBT UrbanPiper Plugin,660519,Freedom Pizza,OWN_DELIVERY,,UAE
TB_AE,699676,tgo-134569,"Freedom Pizza, JLT",TLBT UrbanPiper Plugin,660519,Freedom Pizza,OWN_DELIVERY,,UAE
TB_AE,699709,tgo-134565,"Freedom Pizza, Meydan",TLBT UrbanPiper Plugin,660519,Freedom Pizza,OWN_DELIVERY,,UAE
TB_AE,778087,tgo-158533,"Freedom pizza, DAFZA, Dubai Airport Freezone",TLBT UrbanPiper Plugin,660519,Freedom Pizza,OWN_DELIVERY,,UAE
TB_AE,768011,tgo-140451,"Freedom pizza, Wadi Alamardi",TLBT UrbanPiper Plugin,660519,Freedom Pizza,OWN_DELIVERY,,UAE
TB_AE,686473,tgo-106374,French Bakery - Dubai Hills,TLBT UrbanPiper Plugin,2016,French Bakery,OWN_DELIVERY,,UAE
TB_AE,625688,tgo-106376,"French Bakery, Al Mamzar",TLBT UrbanPiper Plugin,2016,French Bakery,OWN_DELIVERY,,UAE
TB_AE,15306,tgo-106371,"French Bakery, Al Satwa, Dubai",TLBT UrbanPiper Plugin,2016,French Bakery,OWN_DELIVERY,,UAE
TB_AE,7998,tgo-106372,"French Bakery, Al Sufouh 1",TLBT UrbanPiper Plugin,2016,French Bakery,OWN_DELIVERY,,UAE
TB_AE,755675,tgo-131358,"French Bakery, Dubai Investments Park 2",TLBT UrbanPiper Plugin,2016,French Bakery,OWN_DELIVERY,,UAE
TB_AE,625687,tgo-106378,"French Bakery, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,2016,French Bakery,OWN_DELIVERY,,UAE
TB_AE,670673,tgo-106377,"French Bakery, Meadows",TLBT UrbanPiper Plugin,2016,French Bakery,OWN_DELIVERY,,UAE
TB_AE,755674,tgo-131356,"French Bakery, Mirdif",TLBT UrbanPiper Plugin,2016,French Bakery,OWN_DELIVERY,,UAE
TB_AE,3264,tgo-106375,"French Bakery, Oud Metha",TLBT UrbanPiper Plugin,2016,French Bakery,OWN_DELIVERY,,UAE
TB_AE,12109,tgo-131357,"French Bakery, Umm Suqeim",TLBT UrbanPiper Plugin,2016,French Bakery,OWN_DELIVERY,,UAE
TB_AE,736873,tgo-110215,"French bakery, DIFC",TLBT UrbanPiper Plugin,2016,French Bakery,OWN_DELIVERY,,UAE
TB_AE,685674,tgo-83178,"Fricken Chicken, Al Barsha South",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,683157,tgo-83170,"Fricken Chicken, Al Barsha, Al Barsha 1",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,685677,tgo-83175,"Fricken Chicken, Al Karama",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,686038,tgo-83181,"Fricken Chicken, Al Khalidiyah",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,685679,tgo-83176,"Fricken Chicken, Al Nahda 1",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,685681,tgo-83179,"Fricken Chicken, Al Nahyan",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,685682,tgo-83174,"Fricken Chicken, Business Bay",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,685675,tgo-83172,"Fricken Chicken, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,686039,tgo-83171,"Fricken Chicken, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,685680,tgo-83177,"Fricken Chicken, Madinat Khalifa - A",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,685433,tgo-83180,"Fricken Chicken, Mirdif",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,685676,tgo-83173,"Fricken Chicken, Reem Island",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,754623,tgo-131313,"Fricken Chicken, Sharjah Al Majaz",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,686037,tgo-83169,"Fricken Chicken, Sharjah University",TLBT UrbanPiper Plugin,651249,Fricken Chicken,OWN_DELIVERY,,UAE
TB_AE,770317,tgo-139801,"Fried Rice King, Al Barsha South,Al Barsha South",TLBT UrbanPiper Plugin,701612,Fried Rice King,OWN_DELIVERY,,UAE
TB_AE,616919,tgo-129071,"Fruitmania Juices And Sweets, Al Markaziyah",TLBT UrbanPiper Plugin,609734,Fruitmania Juices And Sweets,OWN_DELIVERY,,UAE
TB_AE,616919,tgo-129071,"Fruitmania Juices And Sweets, Al Markaziyah",TLBT UrbanPiper Plugin,609734,Fruitmania Juices And Sweets,OWN_DELIVERY,,UAE
TB_AE,753316,tgo-125826,"Fusion Bites and More Cafeteria, Al Nahda 2",TLBT UrbanPiper Plugin,691046,Fusion Bites and More Cafeteria,OWN_DELIVERY,,UAE
TB_AE,670036,tgo-104442,"GARB AL DEERA RESTAURANT, Al Nahyan",TLBT UrbanPiper Plugin,619765,Garb Al Deera Restaurant,OWN_DELIVERY,,UAE
TB_AE,736963,tgo-113872,"GRAND HAVELI RESTAURANT,  Al Barsha 1",TLBT UrbanPiper Plugin,681499,GRAND HAVELI RESTAURANT,OWN_DELIVERY,,UAE
TB_AE,774313,tgo-159677,"GYU BOSS by Gyu-Kaku, Ibn Batutta Mall",TLBT UrbanPiper Plugin,703131,GYU BOSS by Gyu-Kaku,OWN_DELIVERY,,UAE
TB_AE,772942,tgo-133458,"GYU BOSS by Gyu-Kaku, Yas Island",TLBT UrbanPiper Plugin,703131,GYU BOSS by Gyu-Kaku,OWN_DELIVERY,,UAE
TB_AE,755142,tgo-136862,"Gathering Spot, Dubai Motor City",TLBT UrbanPiper Plugin,692082,Gathering Spot,OWN_DELIVERY,,UAE
TB_AE,772080,tgo-163554,"Gelato Dulcino, Dubai Motor City",TLBT UrbanPiper Plugin,685432,Gelato Dulcino,OWN_DELIVERY,,UAE
TB_AE,725782,tgo-103738,"Gerbou, Nad Al Sheba 1",TLBT UrbanPiper Plugin,675146,Gerbou,OWN_DELIVERY,,UAE
TB_AE,760682,tgo-139973,"German Doner Kebab (DH Kitchen), Al Rashidiya",TLBT UrbanPiper Plugin,695425,German Doner Kebab,OWN_DELIVERY,,UAE
TB_AE,44749,tgo-89422,"German Doner Kebab, Al Manhal",TLBT UrbanPiper Plugin,6331,German Doner Kebab,OWN_DELIVERY,,UAE
TB_AE,32952,tgo-89423,"German Doner Kebab, Al Muneera (Al Raha)",TLBT UrbanPiper Plugin,6331,German Doner Kebab,OWN_DELIVERY,,UAE
TB_AE,628652,tgo-87337,"German Doner Kebab, Barsha Heights - TECOM",TLBT UrbanPiper Plugin,8542,German Doner Kebab,OWN_DELIVERY,,UAE
TB_AE,751969,tgo-129017,"German Doner Kebab, Business Bay",TLBT UrbanPiper Plugin,689615,German Doner Kebab,OWN_DELIVERY,,UAE
TB_AE,736730,Tgo-110672,"German Doner Kebab, DSO",TLBT UrbanPiper Plugin,669905,German Doner Kebab,OWN_DELIVERY,,UAE
TB_AE,717135,tgo-92906,"German Doner Kebab, Damac Hills",TLBT UrbanPiper Plugin,669905,German Doner Kebab,OWN_DELIVERY,,UAE
TB_AE,627599,tgo-89375,"German Doner Kebab, Dubai Motor City",TLBT UrbanPiper Plugin,6243,German Doner Kebab,OWN_DELIVERY,,UAE
TB_AE,26217,tgo-87338,"German Doner Kebab, Jumeirah 3",TLBT UrbanPiper Plugin,14572,German Doner Kebab,OWN_DELIVERY,,UAE
TB_AE,630769,tgo-81019,"German Doner Kebab, Jumeirah Lakes Towers",TLBT UrbanPiper Plugin,6103,German Doner Kebab,OWN_DELIVERY,,UAE
TB_AE,750809,tgo-126691,"German Doner Kebab, Masdar City",TLBT UrbanPiper Plugin,689615,German Doner Kebab,OWN_DELIVERY,,UAE
TB_AE,742847,tgo-119057,"German Doner Kebab, Oasis Mall, Al Quoz 1",TLBT UrbanPiper Plugin,684993,"German Doner Kebab , Oasis Mall",OWN_DELIVERY,,UAE
TB_AE,727183,d7694862-0eaa-4563-8e76-a8310efa0d01,"Ginger Pan Asian, Business Bay",TLBT UrbanPiper Plugin,675914,Ginger Pan Asian,OWN_DELIVERY,,UAE
TB_AE,757245,tgo-127118,"Godavari Restaurant, Al Markaziyah West",TLBT UrbanPiper Plugin,693322,Godavari Restaurant,OWN_DELIVERY,,UAE
TB_AE,632587,tgo-96540,"Golden Chicken, Dubai Investment Park",TLBT UrbanPiper Plugin,620620,Golden Chicken,OWN_DELIVERY,,UAE
TB_AE,700784,tgo-109192,"Golden Dragon, Al Fisht",TLBT UrbanPiper Plugin,24210,Golden Dragon,OWN_DELIVERY,,UAE
TB_AE,13737,tmp-51931,"Golden Dragon, Oud Metha",TLBT UrbanPiper Plugin,7042,Golden Dragon,VENDOR_DELIVERY,,UAE
TB_AE,43074,tgo-50890,"Golden Dragon,Oud Metha",TLBT UrbanPiper Plugin,24210,Golden Dragon,OWN_DELIVERY,,UAE
TB_AE,743092,tgo-119208,"Grandma`s Noodles, Al Barsha South",TLBT UrbanPiper Plugin,685133,Grandma`s Noodles,OWN_DELIVERY,,UAE
TB_AE,613,tmp-81318,"Grillo The Healthier Option, Al Barsha",TLBT UrbanPiper Plugin,442,Grillo The Healthier Option,VENDOR_DELIVERY,,UAE
TB_AE,39828,tgo-81318,"Grillo The Healthier Option, Al Barsha 1",TLBT UrbanPiper Plugin,442,Grillo The Healthier Option,OWN_DELIVERY,,UAE
TB_AE,604870,tgo-81320,"Grillo The Healthier Option, Discovery Gardens",TLBT UrbanPiper Plugin,602076,Grillo The Healthier Option,OWN_DELIVERY,,UAE
TB_AE,4314,tmp-81319,"Grillo The Healthier Option, Dubai Healthcare City",TLBT UrbanPiper Plugin,442,Grillo The Healthier Option,VENDOR_DELIVERY,,UAE
TB_AE,39829,tgo-81319,"Grillo The Healthier Option, Dubai Healthcare City",TLBT UrbanPiper Plugin,442,Grillo The Healthier Option,OWN_DELIVERY,,UAE
TB_AE,742134,,"HEALTHY NEST, Dubai Marina",TLBT UrbanPiper Plugin,646617,Healthy Nest ,OWN_DELIVERY,,UAE
TB_AE,705012,tgo-95194,"HEALTHY OPTIONS BY L, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,650050,Healthy Options By L,OWN_DELIVERY,,UAE
TB_AE,681254,tgo-95196,"HEALTHY OPTIONS BY L, Majan",TLBT UrbanPiper Plugin,650050,Healthy Options By L,OWN_DELIVERY,,UAE
TB_AE,766495,tgo-140433,"HYD Mandi and Biryani by Kilo, Dubai Motor City",TLBT UrbanPiper Plugin,699188,HYD Mandi and Biryani by Kilo,OWN_DELIVERY,,UAE
TB_AE,766794,tgo-146326,"HYD Mandi and Biryani by Kilo, Oud Metha",TLBT UrbanPiper Plugin,699188,HYD Mandi and Biryani by Kilo,OWN_DELIVERY,,UAE
TB_AE,716934,tgo-93479,"HYDERABADI BIRYANI AND KEBABS RESTAURANT LLC, Al Karama",TLBT UrbanPiper Plugin,669780,HYDERABADI BIRYANI AND KEBABS RESTAURANT,OWN_DELIVERY,,UAE
TB_AE,722004,tgo-110597,"Haagen Dazs, Abu Dhabi Mall",TLBT UrbanPiper Plugin,17897,Haagen Dazs,OWN_DELIVERY,,UAE
TB_AE,722613,tgo-110579,"Haagen Dazs, Al Rowdah",TLBT UrbanPiper Plugin,17897,Haagen Dazs,OWN_DELIVERY,,UAE
TB_AE,674895,tgo-110575,"Haagen Dazs, Circle Mall, JVC",TLBT UrbanPiper Plugin,17897,Haagen Dazs,OWN_DELIVERY,,UAE
TB_AE,718936,tgo-110577,"Haagen Dazs, Dubai Hills",TLBT UrbanPiper Plugin,17897,Haagen Dazs,OWN_DELIVERY,,UAE
TB_AE,722006,tgo-110573,"Haagen Dazs, Dubai Mall ",TLBT UrbanPiper Plugin,17897,Haagen Dazs,OWN_DELIVERY,,UAE
TB_AE,718793,tgo-110583,"Haagen Dazs, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,17897,Haagen Dazs,OWN_DELIVERY,,UAE
TB_AE,31499,tgo-110581,"Haagen Dazs, Galleria Mall",TLBT UrbanPiper Plugin,17897,Haagen Dazs,OWN_DELIVERY,,UAE
TB_AE,31498,tgo-110585,"Haagen Dazs, Jumeirah 1",TLBT UrbanPiper Plugin,17897,Haagen Dazs,OWN_DELIVERY,,UAE
TB_AE,720984,tgo-110591,"Haagen Dazs, Jumeirah 3",TLBT UrbanPiper Plugin,17897,Haagen Dazs,OWN_DELIVERY,,UAE
TB_AE,718795,tgo-110569,"Haagen Dazs, Jumeirah Beach Residence - JBR",TLBT UrbanPiper Plugin,17897,Haagen Dazs,OWN_DELIVERY,,UAE
TB_AE,31500,tgo-110587,"Haagen Dazs, Mirdif",TLBT UrbanPiper Plugin,17897,Haagen Dazs,OWN_DELIVERY,,UAE
TB_AE,31501,tgo-110571,"Haagen Dazs, Umm Suqeim 3",TLBT UrbanPiper Plugin,17897,Haagen Dazs,OWN_DELIVERY,,UAE
TB_AE,704990,tgo-63046,"Hakka Bros, Al Barsha",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,704989,tgo-63045,"Hakka Bros, Al Forsan Village",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,704987,tgo-63052,"Hakka Bros, Al Karama",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,704996,tgo-63047,"Hakka Bros, Al Mushrif",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,704993,tgo-56934,"Hakka Bros, Al Nahda 1",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,704995,tgo-63049,"Hakka Bros, Al khalidiyah",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,704888,tgo-63051,"Hakka Bros, Business Bay",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,704992,tgo-63054,"Hakka Bros, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,704991,tgo-63044,"Hakka Bros, Dubai Techno Park",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,704998,tgo-63053,"Hakka Bros, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,704988,tgo-63055,"Hakka Bros, Mirdif",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,704994,tgo-63048,"Hakka Bros, Reem Island",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,755437,tgo-132149,"Hakka Bros, Sharjah Al Majaz,Al Majaz",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,704997,tgo-63050,"Hakka Bros, University of Sharjah",TLBT UrbanPiper Plugin,663053,Hakka Bros,OWN_DELIVERY,,UAE
TB_AE,660555,tgo-84817,"Hakka Wakka, Al Barsha 1",TLBT UrbanPiper Plugin,28504,Hakka Wakka,OWN_DELIVERY,,UAE
TB_AE,652939,tgo-84814,"Hakka Wakka, Al Nahda1",TLBT UrbanPiper Plugin,28504,Hakka Wakka,OWN_DELIVERY,,UAE
TB_AE,649120,tgo-84820,"Hakka Wakka, Al khalidiya",TLBT UrbanPiper Plugin,28504,Hakka Wakka,OWN_DELIVERY,,UAE
TB_AE,51480,tgo-84822,"Hakka Wakka, Business Bay",TLBT UrbanPiper Plugin,28504,Hakka Wakka,OWN_DELIVERY,,UAE
TB_AE,624261,tgo-84825,"Hakka Wakka, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,28504,Hakka Wakka,OWN_DELIVERY,,UAE
