Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,700646,700646,"Soup & Co, Saadiyat Building",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,700642,700642,"Soup & Co, Uptown - Mirdif",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,700641,700641,"Soup & Co, Yas Plaza",TLBT-BySHWK-Plugin,660936,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,733964,733964,"Souperior - Hearty Soups, Muwaileh Commercial",TLBT-BySHWK-Plugin,650402,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,720284,720284,"Souperior - Hearty Soups, Reem Island",TLBT-BySHWK-Plugin,650402,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,761949,761949,"Souperior - Soups & Sandwiches - Hearty Soups, Reem Island",TLBT-BySHWK-Plugin,650402,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,655024,655024,"Souperior - Soups & Sandwiches, Abu Shagara",TLBT-BySHWK-Plugin,634118,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,36505,36505,"Souperior - Soups & Sandwiches, Al Barsha 1",TLBT-BySHWK-Plugin,20719,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,717817,717817,"Souperior - Soups & Sandwiches, Arjan",TLBT-BySHWK-Plugin,650402,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,605073,605073,"Souperior - Soups & Sandwiches, Business Bay",TLBT-BySHWK-Plugin,20719,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,629578,629578,"Souperior - Soups & Sandwiches, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,618701,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,654207,654207,"Souperior - Soups & Sandwiches, JLT HPK",TLBT-BySHWK-Plugin,633594,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,650400,650400,"Souperior - Soups & Sandwiches, Jumeirah Lakes Tower - JLT",TLBT-BySHWK-Plugin,631331,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,665738,665738,"Souperior - Soups & Sandwiches, Khalifa City",TLBT-BySHWK-Plugin,640890,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,729882,729882,"Souperior - Soups & Sandwiches, Rashid Body Fitness Building, Al Jurf 2",TLBT-BySHWK-Plugin,650402,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,681805,681805,"Souperior - Soups & Sandwiches, Saadiyat Building",TLBT-BySHWK-Plugin,650402,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,610033,610033,"Souperior - Soups & Sandwiches, Uptown - Mirdif",TLBT-BySHWK-Plugin,28952,Souperior - Soups & Sandwiches,OWN_DELIVERY,,UAE
TB_AE,726945,726945,"TAWOOK & CO, Al Barsha 1",TLBT-BySHWK-Plugin,675759,TAWOOK & CO,OWN_DELIVERY,,UAE
TB_AE,726941,726941,"TAWOOK & CO, Al Mina",TLBT-BySHWK-Plugin,675759,TAWOOK & CO,OWN_DELIVERY,,UAE
TB_AE,726942,726942,"TAWOOK & CO, Arjan",TLBT-BySHWK-Plugin,675759,TAWOOK & CO,OWN_DELIVERY,,UAE
TB_AE,726940,726940,"TAWOOK & CO, Deira",TLBT-BySHWK-Plugin,675759,TAWOOK & CO,OWN_DELIVERY,,UAE
TB_AE,726881,726881,"TAWOOK & CO, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,675759,TAWOOK & CO,OWN_DELIVERY,,UAE
TB_AE,726946,726946,"TAWOOK & CO, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,675759,TAWOOK & CO,OWN_DELIVERY,,UAE
TB_AE,726943,726943,"TAWOOK & CO, HPK Business Bay",TLBT-BySHWK-Plugin,675759,TAWOOK & CO,OWN_DELIVERY,,UAE
TB_AE,726947,726947,"TAWOOK & CO, HPK Karama",TLBT-BySHWK-Plugin,675759,TAWOOK & CO,OWN_DELIVERY,,UAE
TB_AE,726944,726944,"TAWOOK & CO, Khalifah City",TLBT-BySHWK-Plugin,675759,TAWOOK & CO,OWN_DELIVERY,,UAE
TB_AE,730145,730145,"TAWOOK & Co, Saadiyat island (south)",TLBT-BySHWK-Plugin,675759,TAWOOK & CO,OWN_DELIVERY,,UAE
TB_AE,725448,725448,"TRAINING DAY - Healthy Salads, Al Jurf 2",TLBT-BySHWK-Plugin,650405,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,727576,727576,"TRAINING DAY - Healthy Salads, Business Bay",TLBT-BySHWK-Plugin,650405,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,727913,727913,"TRAINING DAY - Healthy Salads, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,650405,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,720296,720296,"TRAINING DAY - Healthy Salads, Reem Island",TLBT-BySHWK-Plugin,650405,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,727674,727674,"TRAINING DAY - Healthy Salads, Uptown - Mirdif",TLBT-BySHWK-Plugin,650405,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,770309,770309,"Tempo Pasta, 1762 - Mirdif",TLBT-BySHWK-Plugin,700934,Tempo Pasta,OWN_DELIVERY,,UAE
TB_AE,712950,712950,"Tempo Pasta, Abu Shaghara ",TLBT-BySHWK-Plugin,666992,Tempo Pasta,OWN_DELIVERY,,UAE
TB_AE,723677,723677,"Tempo Pasta, Al Barsha 1",TLBT-BySHWK-Plugin,666992,Tempo Pasta,OWN_DELIVERY,,UAE
TB_AE,771411,771411,"Tempo Pasta, Al Karama",TLBT-BySHWK-Plugin,700934,Tempo Pasta,OWN_DELIVERY,,UAE
TB_AE,769143,769143,"Tempo Pasta, Arjan",TLBT-BySHWK-Plugin,700934,Tempo Pasta,OWN_DELIVERY,,UAE
TB_AE,712008,712008,"Tempo Pasta, Business Bay",TLBT-BySHWK-Plugin,666992,Tempo Pasta,OWN_DELIVERY,,UAE
TB_AE,769145,769145,"Tempo Pasta, DSO, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,700934,Tempo Pasta,OWN_DELIVERY,,UAE
TB_AE,769146,769146,"Tempo Pasta, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,700934,Tempo Pasta,OWN_DELIVERY,,UAE
TB_AE,771409,771409,"Tempo Pasta, Khalifa City, Madinat Khalifa - A",TLBT-BySHWK-Plugin,700934,Tempo Pasta,OWN_DELIVERY,,UAE
TB_AE,712302,712302,"Tempo Pasta, Reem Island",TLBT-BySHWK-Plugin,666992,Tempo Pasta,OWN_DELIVERY,,UAE
TB_AE,712106,712106,"Tempo Pasta, Saadiyat Island (South)",TLBT-BySHWK-Plugin,666992,Tempo Pasta,OWN_DELIVERY,,UAE
TB_AE,712303,712303,"Tempo Pasta, Yas Island",TLBT-BySHWK-Plugin,666992,Tempo Pasta,OWN_DELIVERY,,UAE
TB_AE,758478,758478,"The Fresh Bowl, Abu Shagara",TLBT-BySHWK-Plugin,688307,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,759637,759637,"The Fresh Bowl, Al Barsha, Al Barsha 1",TLBT-BySHWK-Plugin,688307,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,758479,758479,"The Fresh Bowl, Al Karama",TLBT-BySHWK-Plugin,688307,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,759638,759638,"The Fresh Bowl, Arjan",TLBT-BySHWK-Plugin,688307,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,724514,724514,"The Fresh Bowl, Business Bay",TLBT-BySHWK-Plugin,673970,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,750403,750403,"The Fresh Bowl, DSO, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,688307,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,748509,748509,"The Fresh Bowl, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,688307,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,724513,724513,"The Fresh Bowl, Madinat Khalifa",TLBT-BySHWK-Plugin,673970,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,766818,766818,"The Fresh Bowl, Mirdif",TLBT-BySHWK-Plugin,688307,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,728605,728605,"The Fresh Bowl, Muwaileh Commercial",TLBT-BySHWK-Plugin,673970,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,724511,724511,"The Fresh Bowl, Reem Island",TLBT-BySHWK-Plugin,673970,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,723775,723775,"The Fresh Bowl, Saadiyat Island",TLBT-BySHWK-Plugin,673970,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,724510,724510,"The Fresh Bowl, Yas Island, Yas Island West",TLBT-BySHWK-Plugin,673970,The Fresh Bowl,OWN_DELIVERY,,UAE
TB_AE,727438,727438,"The Green House, Abu Shagara",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,680393,680393,"The Green House, Al Barsha 1",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,670601,670601,"The Green House, Al Karama",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,697999,697999,"The Green House, Arjan",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,731786,731786,"The Green House, Business Bay 2",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,666915,666915,"The Green House, Business Central Tower, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,668921,668921,"The Green House, Dubai silicon Oasis",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,695076,695076,"The Green House, Gymnation Zahia City Center",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,731768,731768,"The Green House, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,691532,691532,"The Green House, Madinat Khalifa - A",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,677244,677244,"The Green House, Muroor Road, Saadiyat Building",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,680946,680946,"The Green House, Rashid Body Fitness Building - Ajman",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,688181,688181,"The Green House, Reem Island",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,727439,727439,"The Green House, Uptown - Mirdif",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,761892,761892,"The Green House, Yas Island",TLBT-BySHWK-Plugin,641682,The Green House,OWN_DELIVERY,,UAE
TB_AE,727436,727436,"The Soul Bowl, Abu Shagara",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,670604,670604,"The Soul Bowl, Al Karama",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,727437,727437,"The Soul Bowl, Al Khawaneej",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,698003,698003,"The Soul Bowl, Arjan",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,680399,680399,"The Soul Bowl, Barsha 1",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,731785,731785,"The Soul Bowl, Business Bay 2",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,727938,727938,"The Soul Bowl, Dubai Internet City- DIC",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,669041,669041,"The Soul Bowl, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,695079,695079,"The Soul Bowl, Gymnation Zahia City Center",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,666992,666992,"The Soul Bowl, JLT",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,691526,691526,"The Soul Bowl, Madinat Khalifa - A",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,731760,731760,"The Soul Bowl, Rashid Body Fitness Building - Ajman",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,688161,688161,"The Soul Bowl, Reem Island",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,677227,677227,"The Soul Bowl, Saadiyat Building",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,680948,680948,"The Soul Bowl, Uptown - Mirdif",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,761891,761891,"The Soul Bowl, Yas Island",TLBT-BySHWK-Plugin,641747,The Soul Bowl,OWN_DELIVERY,,UAE
TB_AE,764249,764249,"The Wholesome Binge,  Asharaj - Al Ain, Bida Bin Ammar",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,701209,701209,"The Wholesome Binge,  Uptown - Mirdif",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,733003,733003,"The Wholesome Binge, Abu Shagara - Sharjah",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,758999,758999,"The Wholesome Binge, Ajman",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,701205,701205,"The Wholesome Binge, Al Barsha 1",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,701200,701200,"The Wholesome Binge, Al Karama",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,701206,701206,"The Wholesome Binge, Arjan",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,731801,731801,"The Wholesome Binge, Business Bay 2",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,727932,727932,"The Wholesome Binge, Dubai Internet City- DIC",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,701211,701211,"The Wholesome Binge, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,766813,766813,"The Wholesome Binge, GymNation - Al Ain, Central District",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,731773,731773,"The Wholesome Binge, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,701196,701196,"The Wholesome Binge, Madinat Khalifa - A",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,701194,701194,"The Wholesome Binge, Reem Island",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,770310,770310,"The Wholesome Binge, Reem Island",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,701208,701208,"The Wholesome Binge, Saadiyat Building",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,727459,727459,"The Wholesome Binge, Yas Plaza - AD",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,732403,732403,"The Wholesome Binge. Al Jada Sharjah, Muwaileh Commercial",TLBT-BySHWK-Plugin,660498,The Wholesome Binge,OWN_DELIVERY,,UAE
TB_AE,761936,761936,"Training Day - Healthy Salads & Warm Bowls - Healthy Salads, Reem Island",TLBT-BySHWK-Plugin,650405,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,725919,725919,"Training Day - Healthy Salads, Muweilah Commercial",TLBT-BySHWK-Plugin,650405,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,654712,654712,"Training Day – Healthy Salads & Warm Bowls, Abu Shagara",TLBT-BySHWK-Plugin,633919,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,36563,36563,"Training Day – Healthy Salads & Warm Bowls, Al Barsha 1",TLBT-BySHWK-Plugin,20758,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,610034,610034,"Training Day – Healthy Salads & Warm Bowls, Al Muteena",TLBT-BySHWK-Plugin,601268,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,647457,647457,"Training Day – Healthy Salads & Warm Bowls, Arjan",TLBT-BySHWK-Plugin,629580,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,717838,717838,"Training Day – Healthy Salads & Warm Bowls, Arjan",TLBT-BySHWK-Plugin,650405,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,605036,605036,"Training Day – Healthy Salads & Warm Bowls, Business Bay",TLBT-BySHWK-Plugin,601742,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,619630,619630,"Training Day – Healthy Salads & Warm Bowls, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,20758,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,654220,654220,"Training Day – Healthy Salads & Warm Bowls, JLT HPK",TLBT-BySHWK-Plugin,633601,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,650401,650401,"Training Day – Healthy Salads & Warm Bowls, Jumeirah Lakes Tower - JLT",TLBT-BySHWK-Plugin,631332,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,665739,665739,"Training Day – Healthy Salads & Warm Bowls, Khalifa City",TLBT-BySHWK-Plugin,640891,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,681808,681808,"Training Day – Healthy Salads & Warm Bowls, Saadiyat Building",TLBT-BySHWK-Plugin,650405,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,727558,727558,"Training Day – Healthy Salads & Warm Bowls, Yas Plaza",TLBT-BySHWK-Plugin,650405,Training Day – Healthy Salads & Warm Bowls,OWN_DELIVERY,,UAE
TB_AE,698354,698354,"Vegan & Co, Abu Shagara",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,657456,657456,"Vegan & Co, Al Asharaj - Al Ain",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,668800,668800,"Vegan & Co, Al Barsha 1",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,723270,723270,"Vegan & Co, Al Karama",TLBT-BySHWK-Plugin,673676,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,718032,718032,"Vegan & Co, Arjan",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,650042,650042,"Vegan & Co, Business Bay,Business Bay",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,727707,727707,"Vegan & Co, Business Central Tower",TLBT-BySHWK-Plugin,665757,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,662177,662177,"Vegan & Co, Central Park Towers",TLBT-BySHWK-Plugin,638733,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,650045,650045,"Vegan & Co, DSO",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,650046,650046,"Vegan & Co, Dubai Motor City, Arjan",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,730126,730126,"Vegan & Co, Gymnation Al Ain, Central District",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,730125,730125,"Vegan & Co, HPK Business Bay",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,650043,650043,"Vegan & Co, Hor Al Anz",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,650039,650039,"Vegan & Co, JLT",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,712601,712601,"Vegan & Co, JLT HPK",TLBT-BySHWK-Plugin,665757,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,709763,709763,"Vegan & Co, Khalifah City",TLBT-BySHWK-Plugin,665757,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,650324,650324,"Vegan & Co, Muwaileh Commercial",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,698353,698353,"Vegan & Co, Rashid Body Fitness Building, Ajman",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,650041,650041,"Vegan & Co, Reem Island",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,724271,724271,"Vegan & Co, Reem Island",TLBT-BySHWK-Plugin,665757,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,688986,688986,"Vegan & Co, Saadiyat Building",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,650040,650040,"Vegan & Co, Uptown - Mirdif",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,650044,650044,"Vegan & Co, Yas Plaza",TLBT-BySHWK-Plugin,631109,Vegan & Co,OWN_DELIVERY,,UAE
TB_AE,727581,727581,"WINGO - House Of Wings, Business Bay",TLBT-BySHWK-Plugin,650397,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,727676,727676,"WINGO - House of Wings, Al Khawaneej",TLBT-BySHWK-Plugin,650397,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,761934,761934,"WINGO - House of Wings, Reem Island",TLBT-BySHWK-Plugin,650397,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,676656,676656,"Wild Purple Acai, JLT",TLBT-BySHWK-Plugin,647321,Wild Purple Acai,OWN_DELIVERY,,UAE
TB_AE,650405,650405,Wingo - House Of Wings,TLBT-BySHWK-Plugin,631336,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,654232,654232,Wingo - House Of Wings - Dubai Internet City,TLBT-BySHWK-Plugin,633611,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,655243,655243,"Wingo - House Of Wings, Abu Shagara",TLBT-BySHWK-Plugin,634262,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,36564,36564,"Wingo - House Of Wings, Al Barsha 1",TLBT-BySHWK-Plugin,20759,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,733963,733963,"Wingo - House Of Wings, Al Jada",TLBT-BySHWK-Plugin,650397,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,647499,647499,"Wingo - House Of Wings, Arjan",TLBT-BySHWK-Plugin,629603,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,746787,746787,"Wingo - House Of Wings, Asharaj Al Ain, Asharej",TLBT-BySHWK-Plugin,650397,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,605034,605034,"Wingo - House Of Wings, Business Bay",TLBT-BySHWK-Plugin,20759,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,619638,619638,"Wingo - House Of Wings, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,20759,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,610041,610041,"Wingo - House Of Wings, Uptown - Mirdif",TLBT-BySHWK-Plugin,601261,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,717822,717822,"Wingo - House of Wings, Arjan",TLBT-BySHWK-Plugin,650397,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,665740,665740,"Wingo - House of Wings, Khalifa City",TLBT-BySHWK-Plugin,640892,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,729877,729877,"Wingo - House of Wings, Rashid Body Fitness Building, Al Jurf 2",TLBT-BySHWK-Plugin,650397,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,720298,720298,"Wingo - House of Wings, Reem Island",TLBT-BySHWK-Plugin,650397,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,681800,681800,"Wingo - House of Wings, Saadiyat Building",TLBT-BySHWK-Plugin,650397,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,727556,727556,"Wingo- House of Wings, Yas Plaza",TLBT-BySHWK-Plugin,650397,Wingo - House Of Wings,OWN_DELIVERY,,UAE
TB_AE,730131,730131,"Wings & Co, Abu Shaghara ",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,675945,675945,"Wings & Co, Al Asharaj - Al Ain",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,676055,676055,"Wings & Co, Al Barsha 1",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,723273,723273,"Wings & Co, Al Karama",TLBT-BySHWK-Plugin,673679,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,675943,675943,"Wings & Co, Al Khawaneej",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,676017,676017,"Wings & Co, Al Mina",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,676021,676021,"Wings & Co, Arjan",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,718029,718029,"Wings & Co, Arjan",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,676019,676019,"Wings & Co, Business Bay,Business Bay",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,676020,676020,"Wings & Co, DSO",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,698093,698093,"Wings & Co, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,730133,730133,"Wings & Co, HPK Business Bay",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,675940,675940,"Wings & Co, JLT",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
